PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574830,Lawrence,9,True,5,21,-16,loss,4528375,525,2802070,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574854,Dean,9,True,5,10,-5,loss,4530632,525,2802070,2024,3
3,0,3,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574574,Wells,9,True,5,10,-5,loss,4530737,525,2802070,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574502,Ohio Wesleyan,9,True,2,8,-6,loss,4542709,525,2802070,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574812,Hope,9,True,9,16,-7,loss,4545919,525,2802070,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,away,16580,574812,Hope,9,True,0,11,-11,loss,4536815,525,2802070,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574723,Albion,9,True,4,16,-12,loss,4537849,525,2802070,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574727,Alma,9,True,8,11,-3,loss,4539110,525,2802070,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,home,16580,574727,Alma,9,True,6,17,-11,loss,4546494,525,2802070,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574823,Kalamazoo,9,True,10,5,5,win,4545743,525,2802070,2024,3
