PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/02/2024,neutral,16580,574425,Millersville,9,True,13,15,-2,loss,4524980,130,2665746,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574469,Arkansas Tech,9,True,10,2,8,win,4525209,130,2665746,2024,2
0,2,2,0,0,0,0,1,1,0,02/17/2024,home,16580,574358,Davenport,9,True,3,1,2,win,4525991,130,2665746,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574476,Central Okla.,9,True,15,2,13,win,4526667,130,2665746,2024,2
0,1,1,0,0,0,1,0,0,0,03/01/2024,away,16580,574302,Northeastern St.,9,True,18,2,16,win,4527940,130,2665746,2024,2
0,2,2,0,0,0,0,0,1,0,03/22/2024,home,16580,574288,Fort Hays St.,9,True,13,0,13,win,4532405,130,2665746,2024,2
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,574256,Pittsburg St.,9,True,9,1,8,win,4535348,130,2665746,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574483,Emporia St.,9,True,21,7,14,win,4536863,130,2665746,2024,2
0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,574349,Rogers St.,9,True,14,8,6,win,4538278,130,2665746,2024,2
0,1,1,0,0,0,0,1,0,0,04/26/2024,home,16580,574289,Mo. Southern St.,9,True,7,4,3,win,4539801,130,2665746,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574256,Pittsburg St.,9,True,16,5,11,win,5334499,130,2665746,2024,2
0,2,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574418,Minnesota St.,9,True,12,10,2,win,5335020,130,2665746,2024,2
1,0,1,0,0,0,4,0,0,0,06/01/2024,neutral,16580,574369,Angelo St.,11,True,2,3,-1,loss,5336490,130,2665746,2024,2
