PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,1,0,03/15/2024,away,16580,573978,Grand Canyon,9,True,8,6,2,win,4531053,1395,2807722,2024,1
8,2,10,0,0,0,0,0,1,0,03/16/2024,away,16580,573978,Grand Canyon,10,True,4,5,-1,loss,4531508,1395,2807722,2024,1
7,1,8,0,0,0,0,0,1,0,03/26/2024,home,16580,573984,UIW,9,True,8,4,4,win,4533330,1395,2807722,2024,1
10,1,11,0,0,0,0,0,0,0,03/29/2024,away,16580,574222,SFA,9,True,13,3,10,win,4534037,1395,2807722,2024,1
7,2,9,0,0,0,0,0,1,0,04/02/2024,away,16580,573975,DBU,10,True,7,8,-1,loss,4534724,1395,2807722,2024,1
5,1,6,0,0,0,0,0,2,0,04/05/2024,home,16580,573981,Seattle U,9,True,9,3,6,win,4535157,1395,2807722,2024,1
9,0,9,0,0,0,0,0,1,0,04/06/2024,home,16580,573981,Seattle U,9,True,6,2,4,win,4535451,1395,2807722,2024,1
7,0,7,0,0,0,0,0,0,0,04/07/2024,home,16580,573981,Seattle U,9,True,9,2,7,win,4535911,1395,2807722,2024,1
10,0,10,0,0,0,0,0,1,0,04/12/2024,away,16580,573911,Utah Tech,9,True,16,2,14,win,4536886,1395,2807722,2024,1
10,0,10,0,0,0,0,0,1,0,04/13/2024,away,16580,573911,Utah Tech,9,True,1,4,-3,loss,4537315,1395,2807722,2024,1
12,0,12,0,0,0,0,0,0,0,04/14/2024,away,16580,573911,Utah Tech,9,True,10,7,3,win,4537490,1395,2807722,2024,1
13,2,16,1,0,0,0,0,1,0,04/16/2024,home,16580,574148,New Mexico St.,11,True,10,11,-1,loss,4537718,1395,2807722,2024,1
4,0,4,0,0,0,0,0,0,0,04/23/2024,away,16580,573995,Abilene Christian,9,True,0,7,-7,loss,4539377,1395,2807722,2024,1
8,0,9,1,0,0,0,0,0,0,05/03/2024,away,16580,574198,Sam Houston,9,True,6,9,-3,loss,4540859,1395,2807722,2024,1
4,0,4,0,0,0,0,0,1,0,05/04/2024,away,16580,574198,Sam Houston,10,True,1,2,-1,loss,4541380,1395,2807722,2024,1
7,0,7,0,0,0,0,0,0,0,05/07/2024,away,16580,574012,Baylor,9,True,4,11,-7,loss,4541636,1395,2807722,2024,1
5,0,5,0,0,0,0,0,2,0,05/10/2024,home,16580,573992,Utah Valley,9,True,6,9,-3,loss,4541761,1395,2807722,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,home,16580,573992,Utah Valley,9,True,9,4,5,win,4542016,1395,2807722,2024,1
4,0,4,0,0,0,0,0,2,0,05/11/2024,home,16580,573992,Utah Valley,9,True,7,11,-4,loss,4541893,1395,2807722,2024,1
8,0,8,0,0,0,0,0,2,0,05/17/2024,away,16580,573917,UT Arlington,9,True,2,6,-4,loss,4542204,1395,2807722,2024,1
6,0,6,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574029,Sacramento St.,9,True,12,6,6,win,5335944,1395,2807722,2024,1
6,1,7,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573994,California Baptist,9,True,5,3,2,win,5335947,1395,2807722,2024,1
3,3,6,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573978,Grand Canyon,9,True,4,2,2,win,5335949,1395,2807722,2024,1
3,1,4,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573995,Abilene Christian,9,True,11,1,10,win,5335956,1395,2807722,2024,1
9,0,9,0,0,0,0,0,2,0,05/25/2024,neutral,16580,573994,California Baptist,9,True,4,8,-4,loss,5335953,1395,2807722,2024,1
8,0,9,1,0,0,0,0,0,0,05/25/2024,neutral,16580,573994,California Baptist,9,True,9,1,8,win,5335952,1395,2807722,2024,1
