PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,7,1,0,0,0,0,0,0,02/16/2024,home,16580,331,Kent St.,9,True,7,2,5,win,4525650,460,2941714,2024,1
1,4,5,0,0,0,0,0,1,0,02/17/2024,home,16580,331,Kent St.,9,True,2,8,-6,loss,4526009,460,2941714,2024,1
1,2,3,0,0,0,0,0,0,0,02/18/2024,home,16580,331,Kent St.,9,True,8,3,5,win,4526208,460,2941714,2024,1
1,3,4,0,0,0,0,0,0,0,02/20/2024,away,16580,149,Coastal Carolina,9,True,2,7,-5,loss,4526298,460,2941714,2024,1
3,2,5,0,0,0,0,0,1,0,02/23/2024,home,16580,554,Princeton,9,True,14,1,13,win,4526696,460,2941714,2024,1
1,3,4,0,0,0,0,0,1,0,02/25/2024,home,16580,554,Princeton,9,True,5,3,2,win,4527403,460,2941714,2024,1
1,1,2,0,0,0,0,0,0,0,02/26/2024,home,16580,721,Air Force,9,True,11,8,3,win,4527484,460,2941714,2024,1
1,3,4,0,0,0,0,0,0,0,02/28/2024,home,16580,355,Liberty,11,True,1,2,-1,loss,4527693,460,2941714,2024,1
3,1,5,1,0,0,0,0,0,0,03/02/2024,away,16580,646,South Alabama,9,True,4,1,3,win,4527756,460,2941714,2024,1
2,3,5,0,0,0,0,0,0,0,03/02/2024,away,16580,646,South Alabama,9,True,3,4,-1,loss,4528033,460,2941714,2024,1
2,6,8,0,0,0,0,0,1,0,03/03/2024,away,16580,646,South Alabama,11,True,4,5,-1,loss,4528437,460,2941714,2024,1
2,4,6,0,0,0,0,0,1,0,03/12/2024,home,16580,196,East Carolina,10,True,7,8,-1,loss,4530527,460,2941714,2024,1
3,4,7,0,0,0,0,0,1,0,03/16/2024,away,16580,458,Charlotte,9,True,13,2,11,win,4531468,460,2941714,2024,1
0,2,3,1,0,0,0,0,0,0,03/19/2024,away,16580,457,North Carolina,9,True,0,11,-11,loss,4532035,460,2941714,2024,1
2,3,5,0,0,0,0,0,1,0,03/22/2024,home,16580,1068,Elon,9,True,13,3,10,win,4532487,460,2941714,2024,1
1,3,4,0,0,0,0,0,1,0,03/23/2024,home,16580,1068,Elon,9,True,5,3,2,win,4532940,460,2941714,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,1068,Elon,9,True,10,5,5,win,4533232,460,2941714,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,196,East Carolina,9,True,4,7,-3,loss,4533277,460,2941714,2024,1
1,1,3,1,0,0,0,0,0,0,03/29/2024,away,16580,488,N.C. A&T,9,True,9,3,6,win,4534142,460,2941714,2024,1
0,3,3,0,0,0,0,0,0,0,03/30/2024,away,16580,488,N.C. A&T,9,True,7,2,5,win,4534571,460,2941714,2024,1
2,4,6,0,0,0,0,0,1,0,03/31/2024,away,16580,488,N.C. A&T,9,True,14,6,8,win,4534609,460,2941714,2024,1
0,6,6,0,0,0,0,0,0,0,04/02/2024,home,16580,149,Coastal Carolina,9,True,6,4,2,win,4534889,460,2941714,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,1014,Col. of Charleston,9,True,5,8,-3,loss,4535347,460,2941714,2024,1
0,6,6,0,0,0,0,0,1,0,04/06/2024,home,16580,1014,Col. of Charleston,9,True,3,12,-9,loss,4535825,460,2941714,2024,1
1,5,6,0,0,0,0,0,1,0,04/07/2024,home,16580,1014,Col. of Charleston,9,True,6,3,3,win,4536117,460,2941714,2024,1
2,2,4,0,0,0,0,0,0,0,04/09/2024,home,16580,490,NC State,9,True,5,4,1,win,4536372,460,2941714,2024,1
1,5,7,1,0,0,0,0,0,0,04/12/2024,home,16580,711,Towson,9,True,8,1,7,win,4536845,460,2941714,2024,1
3,6,9,0,0,0,0,0,3,0,04/13/2024,home,16580,711,Towson,9,True,14,2,12,win,4537332,460,2941714,2024,1
0,6,6,0,0,0,0,0,0,0,04/14/2024,home,16580,711,Towson,9,True,15,3,12,win,4537627,460,2941714,2024,1
2,3,5,0,0,0,0,0,1,0,04/16/2024,neutral,16580,749,Wake Forest,9,True,8,5,3,win,4537777,460,2941714,2024,1
3,4,8,1,0,0,0,0,3,0,04/19/2024,away,16580,500,Northeastern,9,True,11,5,6,win,4538247,460,2941714,2024,1
1,5,7,1,0,0,0,0,1,0,04/20/2024,away,16580,500,Northeastern,9,True,7,10,-3,loss,4538708,460,2941714,2024,1
3,3,6,0,0,0,0,0,1,0,04/21/2024,away,16580,500,Northeastern,9,True,5,3,2,win,4539055,460,2941714,2024,1
