PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,1,3,0,0,0,02/10/2023,away,16340,423,Millersville,9,True,5,6,-1,loss,2415419,543,2667062,2023,2
12,0,12,0,0,0,4,0,0,0,02/24/2023,home,16340,65,Bloomsburg,9,True,7,9,-2,loss,2391816,543,2667062,2023,2
5,0,5,0,0,0,0,0,0,0,02/26/2023,away,16340,65,Bloomsburg,9,True,5,3,2,win,2421073,543,2667062,2023,2
9,1,10,0,0,0,1,1,0,0,02/26/2023,away,16340,65,Bloomsburg,9,True,5,3,2,win,2392115,543,2667062,2023,2
6,1,7,0,0,0,0,1,0,0,03/04/2023,away,16340,533,Pace,9,True,3,9,-6,loss,2393137,543,2667062,2023,2
5,0,6,1,0,0,2,0,0,0,03/04/2023,away,16340,533,Pace,9,True,7,6,1,win,2408539,543,2667062,2023,2
7,0,7,0,0,0,2,0,0,0,03/05/2023,away,16340,533,Pace,9,True,2,9,-7,loss,2393531,543,2667062,2023,2
6,0,6,0,0,0,3,0,0,0,03/05/2023,away,16340,533,Pace,9,True,1,4,-3,loss,2408369,543,2667062,2023,2
9,2,11,0,0,0,2,1,0,0,03/08/2023,away,16340,357,Lincoln (PA),9,True,11,8,3,win,2393982,543,2667062,2023,2
11,2,13,0,0,1,0,1,1,0,03/11/2023,home,16340,241,Franklin Pierce,9,True,2,7,-5,loss,2394568,543,2667062,2023,2
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,1277,Alliance,9,True,9,1,8,win,2404297,543,2667062,2023,2
