PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,3,0,0,0,02/09/2024,neutral,16580,574267,Wayne St. (NE),9,True,0,12,-12,loss,4530857,54,2954949,2024,2
0,2,2,0,0,0,0,0,0,0,02/10/2024,neutral,16580,574267,Wayne St. (NE),9,True,1,7,-6,loss,5245122,54,2954949,2024,2
0,0,0,0,0,0,2,1,0,0,03/04/2024,away,16580,574429,Mo.-St. Louis,9,True,2,15,-13,loss,4542822,54,2954949,2024,2
0,0,0,0,0,0,4,0,0,0,03/23/2024,away,16580,574465,Winona St.,9,True,5,19,-14,loss,4543788,54,2954949,2024,2
0,0,0,0,0,0,1,0,0,0,03/30/2024,neutral,16580,574283,Southwest Minn. St.,9,True,4,13,-9,loss,4533671,54,2954949,2024,2
0,0,1,1,0,0,6,0,0,0,04/06/2024,away,16580,574334,Sioux Falls,9,True,5,22,-17,loss,4535485,54,2954949,2024,2
0,0,0,0,0,0,3,1,0,0,04/20/2024,away,16580,574252,Northern St.,9,True,9,19,-10,loss,4546163,54,2954949,2024,2
0,0,0,0,0,0,1,0,0,0,04/24/2024,away,16580,574322,Mary,9,True,9,19,-10,loss,4545836,54,2954949,2024,2
0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,574291,Concordia-St. Paul,9,True,4,16,-12,loss,4545153,54,2954949,2024,2
0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,574447,St. Cloud St.,9,True,2,12,-10,loss,5289030,54,2954949,2024,2
