PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,492,North Central (IL),9,True,8,4,4,win,2426033,42,2683002,2023,3
0,2,2,0,0,0,0,0,0,0,04/02/2023,home,16340,614,St. Norbert,9,True,13,7,6,win,2399664,42,2683002,2023,3
1,2,3,0,0,0,0,0,0,0,04/02/2023,home,16340,614,St. Norbert,9,True,21,8,13,win,2410317,42,2683002,2023,3
2,5,7,0,0,0,0,0,1,0,04/03/2023,away,16340,30172,IIT,9,True,10,6,4,win,2410633,42,2683002,2023,3
2,5,7,0,0,0,0,0,0,0,04/07/2023,home,16340,1164,Lakeland,9,True,11,4,7,win,2409766,42,2683002,2023,3
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,1196,Marian (WI),9,True,18,14,4,win,2401238,42,2683002,2023,3
1,5,7,1,0,0,0,0,1,0,04/10/2023,away,16340,1196,Marian (WI),9,True,15,5,10,win,2409194,42,2683002,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,20220,MSOE,9,True,9,1,8,win,2409108,42,2683002,2023,3
1,0,2,1,0,0,0,0,0,0,04/18/2023,home,16340,296,Benedictine (IL),9,True,14,15,-1,loss,2402656,42,2683002,2023,3
2,4,6,0,0,0,0,0,1,0,04/18/2023,home,16340,296,Benedictine (IL),9,True,6,3,3,win,2410787,42,2683002,2023,3
1,3,4,0,0,0,0,0,0,0,04/22/2023,away,16340,8911,Wis. Lutheran,9,True,13,3,10,win,2403779,42,2683002,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,8911,Wis. Lutheran,9,True,8,4,4,win,2411299,42,2683002,2023,3
2,2,5,1,0,0,0,0,0,0,04/23/2023,home,16340,160,Concordia Chicago,9,True,11,1,10,win,2430614,42,2683002,2023,3
3,1,4,0,0,0,0,0,1,0,04/23/2023,home,16340,160,Concordia Chicago,9,True,15,9,6,win,2410752,42,2683002,2023,3
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,1332,Dominican (IL),9,True,13,0,13,win,2411124,42,2683002,2023,3
0,4,4,0,0,0,0,0,0,0,05/02/2023,away,16340,1066,Edgewood,9,True,9,5,4,win,2405542,42,2683002,2023,3
1,2,3,0,0,0,0,0,0,0,05/06/2023,away,16340,1036,Concordia Wisconsin,9,True,8,4,4,win,2406356,42,2683002,2023,3
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,1036,Concordia Wisconsin,10,True,8,7,1,win,2411639,42,2683002,2023,3
2,3,5,0,0,0,0,0,1,0,05/26/2023,away,16340,46,Baldwin Wallace,9,True,5,6,-1,loss,2435931,42,2683002,2023,3
2,1,3,0,0,0,0,0,0,0,05/27/2023,home,16340,46,Baldwin Wallace,9,True,6,16,-10,loss,2435915,42,2683002,2023,3
