PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,104,UC Santa Barbara,9,True,3,1,2,win,2390597,473,2676956,2023,1
1,0,1,0,0,0,0,0,0,0,02/20/2023,neutral,16340,428,Minnesota,12,True,4,3,1,win,2391072,473,2676956,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,502,Northern Colo.,9,True,11,3,8,win,2391640,473,2676956,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,596,St. Bonaventure,9,True,14,4,10,win,2392631,473,2676956,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,8,17,-9,loss,2392978,473,2676956,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,596,St. Bonaventure,9,True,16,6,10,win,2393352,473,2676956,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,626,San Diego St.,9,True,7,19,-12,loss,2399513,473,2676956,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,630,San Jose St.,9,True,3,8,-5,loss,2400394,473,2676956,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,2720,CSU Pueblo,9,True,6,8,-2,loss,2401548,473,2676956,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,721,Air Force,9,True,12,1,11,win,2403995,473,2676956,2023,1
5,0,5,0,0,0,0,0,0,0,04/25/2023,away,16340,29,Arizona,9,True,8,11,-3,loss,2404316,473,2676956,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,96,Fresno St.,9,True,16,10,6,win,2404995,473,2676956,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,96,Fresno St.,9,True,17,7,10,win,2405400,473,2676956,2023,1
3,0,4,1,0,0,0,0,0,0,04/30/2023,home,16340,96,Fresno St.,10,True,6,5,1,win,2405593,473,2676956,2023,1
3,0,3,0,0,0,0,0,0,0,05/02/2023,home,16340,472,New Mexico St.,9,True,14,6,8,win,2405764,473,2676956,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,466,Nevada,9,True,9,5,4,win,2406833,473,2676956,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,466,Nevada,9,True,8,9,-1,loss,2435001,473,2676956,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,home,16340,466,Nevada,9,True,6,8,-2,loss,2406982,473,2676956,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,466,Nevada,9,True,7,3,4,win,2407130,473,2676956,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,away,16340,472,New Mexico St.,9,True,0,8,-8,loss,2399806,473,2676956,2023,1
5,0,5,0,0,0,0,0,0,0,05/19/2023,away,16340,626,San Diego St.,9,True,3,4,-1,loss,2407493,473,2676956,2023,1
