PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,0,0,0,0,02/16/2024,home,16580,574063,FDU,9,True,4,2,2,win,4525956,629,2670409,2024,1
7,0,7,0,0,0,0,0,0,0,02/17/2024,home,16580,574063,FDU,9,True,9,7,2,win,4542956,629,2670409,2024,1
12,0,13,1,0,0,0,0,2,0,02/18/2024,home,16580,574063,FDU,9,True,6,3,3,win,4526261,629,2670409,2024,1
8,1,9,0,0,0,0,0,2,0,02/23/2024,home,16580,574146,Nevada,9,True,1,5,-4,loss,4526540,629,2670409,2024,1
8,0,8,0,0,0,0,0,0,0,02/24/2024,home,16580,574146,Nevada,9,True,2,9,-7,loss,4526832,629,2670409,2024,1
5,0,5,0,0,0,0,0,0,0,02/26/2024,home,16580,573981,Seattle U,9,True,13,1,12,win,4527467,629,2670409,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574024,CSU Bakersfield,9,True,11,7,4,win,4527797,629,2670409,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574197,Saint Peter's,9,True,16,1,15,win,4529984,629,2670409,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574049,Creighton,9,True,5,13,-8,loss,4531066,629,2670409,2024,1
4,0,4,0,0,0,0,0,0,0,03/28/2024,home,16580,574204,Santa Clara,9,True,0,5,-5,loss,4533677,629,2670409,2024,1
4,0,4,0,0,0,0,0,0,0,04/01/2024,away,16580,574029,Sacramento St.,9,True,1,7,-6,loss,4534622,629,2670409,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574178,Pepperdine,9,True,3,6,-3,loss,4535896,629,2670409,2024,1
10,0,10,0,0,0,0,0,0,0,04/09/2024,away,16580,574032,UC Davis,9,True,6,4,2,win,4536275,629,2670409,2024,1
7,0,7,0,0,0,0,0,1,0,04/12/2024,home,16580,574077,Gonzaga,9,True,1,2,-1,loss,4536677,629,2670409,2024,1
8,0,9,1,0,0,0,0,1,0,04/14/2024,home,16580,574077,Gonzaga,9,True,0,3,-3,loss,4537424,629,2670409,2024,1
10,1,11,0,0,0,0,0,3,0,04/27/2024,home,16580,574174,Pacific,9,True,7,5,2,win,4539917,629,2670409,2024,1
5,1,7,1,0,0,0,0,1,0,04/28/2024,home,16580,574174,Pacific,9,True,10,1,9,win,4540362,629,2670409,2024,1
6,0,6,0,0,0,0,0,0,0,05/02/2024,away,16580,574180,Portland,9,True,3,7,-4,loss,4540817,629,2670409,2024,1
8,0,8,0,0,0,0,0,1,0,05/03/2024,away,16580,574180,Portland,9,True,1,7,-6,loss,5289041,629,2670409,2024,1
10,1,11,0,0,0,0,0,3,0,05/11/2024,home,16580,574201,San Diego,9,True,0,9,-9,loss,4541857,629,2670409,2024,1
7,0,7,0,0,0,0,0,1,0,05/12/2024,home,16580,574201,San Diego,9,True,2,7,-5,loss,4541993,629,2670409,2024,1
11,0,11,0,0,0,0,0,2,0,05/16/2024,away,16580,574112,LMU (CA),9,True,1,6,-5,loss,4542264,629,2670409,2024,1
11,1,12,0,0,0,0,0,2,0,05/18/2024,away,16580,574112,LMU (CA),9,True,6,10,-4,loss,4542528,629,2670409,2024,1
