PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,299,Illinois St.,9,True,1,6,-5,loss,2049733,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,299,Illinois St.,9,True,1,9,-8,loss,2049807,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,782,Wichita St.,9,True,4,10,-6,loss,2016609,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,782,Wichita St.,9,True,9,7,2,win,2016727,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,782,Wichita St.,9,True,5,7,-2,loss,2016904,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,609,Saint Louis,9,True,11,1,10,win,2028238,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,649,South Dakota St.,9,True,11,3,8,win,2017177,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,649,South Dakota St.,9,True,6,1,5,win,2017298,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,649,South Dakota St.,9,True,4,3,1,win,2017527,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,654,Southeast Mo. St.,9,True,6,2,4,win,2041921,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,654,Southeast Mo. St.,10,True,3,6,-3,loss,2041922,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,654,Southeast Mo. St.,9,True,4,6,-2,loss,2041927,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,771,Western Ill.,9,True,5,6,-1,loss,2061437,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,14927,Belmont,9,True,0,11,-11,loss,2034123,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,14927,Belmont,9,True,1,2,-1,loss,2034124,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,14927,Belmont,9,True,5,2,3,win,2034126,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,609,Saint Louis,9,True,6,1,5,win,2028248,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,202,Eastern Ky.,9,True,11,9,2,win,2019115,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,202,Eastern Ky.,9,True,12,3,9,win,2019342,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,202,Eastern Ky.,9,True,8,5,3,win,2024802,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,72,Bradley,9,True,2,7,-5,loss,2066390,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,444,Morehead St.,9,True,10,13,-3,loss,2067414,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,444,Morehead St.,9,True,12,8,4,win,2067663,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,444,Morehead St.,9,True,8,13,-5,loss,2067778,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,609,Saint Louis,9,True,16,10,6,win,2028262,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,695,UT Martin,10,True,8,7,1,win,2036431,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,695,UT Martin,9,True,9,6,3,win,2036432,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,695,UT Martin,9,True,5,14,-9,loss,2036433,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,774,Western Mich.,9,True,13,4,9,win,2064975,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,774,Western Mich.,9,True,6,2,4,win,2064966,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,774,Western Mich.,9,True,2,10,-8,loss,2064967,660,1984641,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,774,Western Mich.,9,True,8,1,7,win,2064968,660,1984641,2021
