PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,neutral,16340,9011,Fort Hays St.,9,True,5,3,2,win,2389954,8577,2819748,2023,2
0,1,1,0,0,0,0,0,0,0,02/10/2023,neutral,16340,9011,Fort Hays St.,9,True,2,16,-14,loss,2408720,8577,2819748,2023,2
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,92,Cal St. Dom. Hills,9,True,4,8,-4,loss,2390327,8577,2819748,2023,2
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,2720,CSU Pueblo,9,True,0,10,-10,loss,2396667,8577,2819748,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,929,Adams St.,9,True,4,5,-1,loss,2409706,8577,2819748,2023,2
2,1,3,0,0,0,0,0,1,0,03/26/2023,home,16340,929,Adams St.,9,True,12,11,1,win,2398077,8577,2819748,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,3,15,-12,loss,2399245,8577,2819748,2023,2
2,1,3,0,0,0,0,0,0,0,04/01/2023,away,16340,155,Colo. Sch. of Mines,9,True,0,16,-16,loss,2410528,8577,2819748,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,155,Colo. Sch. of Mines,9,True,7,27,-20,loss,2398990,8577,2819748,2023,2
4,0,4,0,0,0,0,0,0,0,04/06/2023,home,16340,413,MSU Denver,9,True,12,20,-8,loss,2400219,8577,2819748,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,413,MSU Denver,9,True,7,22,-15,loss,2400482,8577,2819748,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,413,MSU Denver,9,True,5,13,-8,loss,2409628,8577,2819748,2023,2
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,9754,UC-Colo. Springs,9,True,6,18,-12,loss,2402520,8577,2819748,2023,2
