PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,8,1,0,0,0,0,0,0,02/25/2023,neutral,16340,114,Calvin,9,True,6,13,-7,loss,2391695,321,2683858,2023,3
2,0,3,1,0,0,0,0,0,0,02/26/2023,neutral,16340,443,Moravian,9,True,1,22,-21,loss,2392098,321,2683858,2023,3
6,0,6,0,0,0,0,0,1,0,03/02/2023,neutral,16340,10972,Chatham,9,True,9,7,2,win,2392587,321,2683858,2023,3
7,0,7,0,0,0,0,0,0,0,03/04/2023,neutral,16340,451,CMSV,9,True,0,7,-7,loss,2408412,321,2683858,2023,3
4,0,4,0,0,0,0,0,0,0,03/09/2023,away,16340,319,New Jersey City,9,True,6,21,-15,loss,2394174,321,2683858,2023,3
8,0,9,1,0,0,0,0,1,0,03/10/2023,home,16340,524,Old Westbury,9,True,0,2,-2,loss,2423828,321,2683858,2023,3
4,0,5,1,0,0,0,0,0,0,03/10/2023,home,16340,524,Old Westbury,9,True,2,12,-10,loss,2407960,321,2683858,2023,3
11,1,12,0,0,0,0,0,0,0,03/23/2023,away,16340,27892,Farmingdale St.,9,True,0,22,-22,loss,2397270,321,2683858,2023,3
6,0,6,0,0,0,0,0,0,0,04/08/2023,home,16340,58,Baruch,9,True,2,16,-14,loss,2410118,321,2683858,2023,3
4,1,5,0,0,0,0,0,0,0,04/11/2023,away,16340,9684,Saint Elizabeth,9,True,2,15,-13,loss,2401307,321,2683858,2023,3
6,1,7,0,0,0,0,0,0,0,04/14/2023,away,16340,480,CCNY,9,True,5,6,-1,loss,2401810,321,2683858,2023,3
3,1,4,0,0,0,0,0,1,0,04/20/2023,away,16340,1468,Mt. St. Mary (NY),9,True,3,18,-15,loss,2403141,321,2683858,2023,3
