PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,5,0,0,0,02/17/2023,neutral,16340,754,Washington St.,9,True,0,7,-7,loss,2390340,739,2657076,2023,1
9,1,10,0,0,1,1,1,0,0,02/25/2023,away,16340,2711,North Florida,9,True,11,13,-2,loss,2391943,739,2657076,2023,1
12,1,13,0,0,0,7,1,0,0,03/07/2023,away,16340,107,California,9,True,6,8,-2,loss,2393955,739,2657076,2023,1
10,0,10,0,0,0,1,0,0,0,03/12/2023,away,16340,631,Santa Clara,11,True,3,5,-2,loss,2394765,739,2657076,2023,1
7,0,7,0,0,0,1,0,0,0,03/18/2023,home,16340,576,Rider,9,True,3,11,-8,loss,2396360,739,2657076,2023,1
4,0,4,0,0,1,2,0,0,0,03/28/2023,away,16340,352,Lehigh,9,True,9,7,2,win,2398376,739,2657076,2023,1
8,0,8,0,0,1,1,0,0,0,04/01/2023,home,16340,251,Georgetown,9,True,15,4,11,win,2399312,739,2657076,2023,1
11,1,12,0,0,1,3,0,0,0,04/04/2023,home,16340,576,Rider,9,True,7,11,-4,loss,2399830,739,2657076,2023,1
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,540,Penn,9,True,4,15,-11,loss,2401612,739,2657076,2023,1
5,0,5,0,0,0,1,0,0,0,04/15/2023,away,16340,87,Butler,9,True,10,2,8,win,2429012,739,2657076,2023,1
11,0,12,1,0,0,2,0,0,0,04/18/2023,home,16340,342,Lafayette,9,True,10,5,5,win,2428607,739,2657076,2023,1
5,2,7,0,0,0,0,1,0,0,04/22/2023,home,16340,812,Xavier,9,True,1,14,-13,loss,2403808,739,2657076,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,away,16340,606,Saint Joseph's,9,True,6,13,-7,loss,2405836,739,2657076,2023,1
3,1,4,0,0,2,2,1,0,0,05/16/2023,home,16340,606,Saint Joseph's,9,True,8,4,4,win,2407288,739,2657076,2023,1
