PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,1,0,0,02/25/2024,away,16580,574586,Wilkes,9,True,0,4,-4,loss,4527013,30083,2672652,2024,3
2,0,2,0,0,0,2,0,0,0,03/03/2024,home,16580,574510,Plattsburgh St.,9,True,12,6,6,win,4528523,30083,2672652,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574873,Hobart,9,True,0,9,-9,loss,4529785,30083,2672652,2024,3
0,0,0,0,0,0,2,0,0,0,03/17/2024,away,16580,574728,Amherst,9,True,12,8,4,win,4531633,30083,2672652,2024,3
0,2,2,0,0,0,3,0,0,0,03/22/2024,away,16580,574569,Wash. & Jeff.,9,True,2,6,-4,loss,4532366,30083,2672652,2024,3
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574716,SUNY Canton,9,True,9,1,8,win,4535696,30083,2672652,2024,3
0,1,2,1,0,0,2,0,0,0,04/13/2024,home,16580,574615,Eastern Nazarene,10,True,1,2,-1,loss,5282424,30083,2672652,2024,3
0,0,1,1,0,0,1,0,0,0,04/19/2024,home,16580,574615,Eastern Nazarene,9,True,9,8,1,win,5283343,30083,2672652,2024,3
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574668,SUNY Poly,9,True,11,2,9,win,4539646,30083,2672652,2024,3
1,1,2,0,0,0,2,1,0,0,05/09/2024,neutral,16580,574687,Lesley,13,True,6,4,2,win,5315497,30083,2672652,2024,3
