PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/21/2024,away,16580,574802,Grove City,9,True,5,6,-1,loss,5246939,1163,2144392,2024,3
0,4,4,0,0,0,0,0,0,0,02/26/2024,away,16580,574645,Waynesburg,8,True,5,6,-1,loss,4526876,1163,2144392,2024,3
0,0,0,0,0,0,3,0,0,0,03/04/2024,away,16580,574569,Wash. & Jeff.,9,True,3,4,-1,loss,4527692,1163,2144392,2024,3
0,0,0,0,0,0,1,1,0,0,03/10/2024,neutral,16580,574796,Fredonia,9,True,5,9,-4,loss,4530060,1163,2144392,2024,3
3,3,6,0,0,0,0,0,1,0,03/11/2024,home,16580,574656,Albertus Magnus,9,True,7,3,4,win,5253124,1163,2144392,2024,3
0,2,3,1,0,0,0,0,0,0,03/13/2024,neutral,16580,574656,Albertus Magnus,9,True,9,5,4,win,4530729,1163,2144392,2024,3
1,1,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574656,Albertus Magnus,9,True,10,7,3,win,5246803,1163,2144392,2024,3
2,1,4,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574511,Plymouth St.,9,True,3,7,-4,loss,5253314,1163,2144392,2024,3
2,1,3,0,0,0,0,0,1,0,03/16/2024,neutral,16580,574770,Colby-Sawyer,9,True,1,13,-12,loss,4531277,1163,2144392,2024,3
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574671,Pitt.-Greensburg,9,True,6,5,1,win,4532884,1163,2144392,2024,3
0,1,1,0,0,0,1,0,0,0,03/24/2024,home,16580,574671,Pitt.-Greensburg,9,True,6,15,-9,loss,4543060,1163,2144392,2024,3
1,2,5,2,0,0,0,0,1,0,03/27/2024,away,16580,574555,Thiel,9,True,3,5,-2,loss,4533611,1163,2144392,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574639,Pitt.-Bradford,9,True,2,1,1,win,5256003,1163,2144392,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574639,Pitt.-Bradford,9,True,4,2,2,win,4542914,1163,2144392,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574689,Penn St.-Altoona,9,True,1,2,-1,loss,4534807,1163,2144392,2024,3
3,1,4,0,0,0,1,1,0,0,04/09/2024,away,16580,574689,Penn St.-Altoona,9,True,7,6,1,win,4544658,1163,2144392,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574697,Mount Aloysius,9,True,4,7,-3,loss,4537774,1163,2144392,2024,3
1,2,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574697,Mount Aloysius,9,True,7,3,4,win,4545210,1163,2144392,2024,3
0,1,1,0,0,0,1,0,0,0,04/18/2024,home,16580,574657,Hilbert,9,True,3,5,-2,loss,4535768,1163,2144392,2024,3
0,2,2,0,0,0,0,0,0,0,04/18/2024,home,16580,574657,Hilbert,9,True,3,6,-3,loss,4544732,1163,2144392,2024,3
1,0,2,1,0,0,0,0,0,0,04/20/2024,away,16580,574574,Wells,9,True,6,1,5,win,4538541,1163,2144392,2024,3
0,2,2,0,0,0,0,1,0,0,04/20/2024,away,16580,574574,Wells,9,True,6,8,-2,loss,4545415,1163,2144392,2024,3
1,2,3,0,0,0,0,0,0,0,04/23/2024,home,16580,574865,Franciscan,9,True,0,8,-8,loss,4539456,1163,2144392,2024,3
2,3,5,0,0,0,0,0,0,0,04/25/2024,home,16580,574669,Chatham,9,True,3,12,-9,loss,5285041,1163,2144392,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574718,Alfred St.,9,True,1,10,-9,loss,4540015,1163,2144392,2024,3
0,3,3,0,0,0,0,1,0,0,04/28/2024,home,16580,574718,Alfred St.,9,True,4,1,3,win,4545274,1163,2144392,2024,3
2,2,5,1,0,0,0,0,0,0,05/03/2024,away,16580,574657,Hilbert,11,True,7,5,2,win,5286266,1163,2144392,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574657,Hilbert,9,True,11,1,10,win,5286267,1163,2144392,2024,3
0,2,3,1,0,0,0,0,0,0,05/10/2024,away,16580,574697,Mount Aloysius,9,True,8,4,4,win,5334570,1163,2144392,2024,3
1,5,7,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574718,Alfred St.,9,True,13,6,7,win,5334626,1163,2144392,2024,3
0,1,2,1,0,0,0,0,0,0,05/12/2024,neutral,16580,574509,Penn St.-Behrend,9,True,1,7,-6,loss,5334725,1163,2144392,2024,3
