PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,201,Eastern Ill.,10,True,8,9,-1,loss,4526224,228,2826732,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,261,Grambling,9,True,7,6,1,win,4526767,228,2826732,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,553,Prairie View,9,True,4,5,-1,loss,5249541,228,2826732,2024,1
3,0,3,0,0,0,0,0,0,0,02/28/2024,away,16580,406,Mercer,9,True,5,8,-3,loss,4527642,228,2826732,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,47,Ball St.,9,True,2,10,-8,loss,4528952,228,2826732,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,2711,North Florida,9,True,8,11,-3,loss,4530505,228,2826732,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,6,Alabama A&M,9,True,13,7,6,win,4531114,228,2826732,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,away,16580,651,South Fla.,9,True,6,9,-3,loss,4532067,228,2826732,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,61,Bethune-Cookman,11,True,6,7,-1,loss,4532530,228,2826732,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,61,Bethune-Cookman,11,True,3,2,1,win,5255429,228,2826732,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,716,Troy,9,True,2,12,-10,loss,4533283,228,2826732,2024,1
