PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/05/2023,neutral,16340,1314,Pittsburg St.,9,True,4,7,-3,loss,2389835,1266,2488023,2023,2
0,1,1,0,0,0,3,0,0,0,02/25/2023,away,16340,1328,Rockhurst,9,True,11,4,7,win,2408458,1266,2488023,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,away,16340,30138,McKendree,9,True,6,5,1,win,2408399,1266,2488023,2023,2
0,1,1,0,0,0,2,1,0,0,03/16/2023,neutral,16340,383,Minnesota St.,9,True,2,12,-10,loss,2424967,1266,2488023,2023,2
0,1,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,1433,Wayne St. (NE),9,True,1,2,-1,loss,2397121,1266,2488023,2023,2
1,1,2,0,0,0,0,1,0,0,03/27/2023,home,16340,790,Winona St.,9,True,14,13,1,win,2426452,1266,2488023,2023,2
0,0,0,0,0,0,2,0,0,0,04/02/2023,neutral,16340,427,Minn. Duluth,9,True,5,8,-3,loss,2428573,1266,2488023,2023,2
0,1,1,0,0,0,0,1,0,0,04/07/2023,neutral,16340,30128,Sioux Falls,9,True,6,5,1,win,2400554,1266,2488023,2023,2
0,1,1,0,0,0,1,0,0,0,04/15/2023,away,16340,30125,Minot St.,9,True,4,5,-1,loss,2402205,1266,2488023,2023,2
0,1,1,0,0,0,1,0,0,0,04/24/2023,away,16340,27854,Minn.-Crookston,9,True,1,2,-1,loss,2403628,1266,2488023,2023,2
0,0,0,0,0,0,1,2,0,0,04/30/2023,neutral,16340,8736,Southwest Minn. St.,9,True,2,8,-6,loss,2432171,1266,2488023,2023,2
