PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,198,ETSU,9,True,7,27,-20,loss,4525553,342,2660679,2024,1
6,2,8,0,0,0,0,0,1,0,02/18/2024,away,16580,198,ETSU,9,True,1,13,-12,loss,4526114,342,2660679,2024,1
5,0,5,0,0,0,0,0,0,0,02/23/2024,away,16580,529,Oregon,9,True,3,17,-14,loss,4526698,342,2660679,2024,1
6,2,8,0,0,0,0,0,1,0,02/24/2024,away,16580,529,Oregon,9,True,4,15,-11,loss,4527015,342,2660679,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,529,Oregon,9,True,2,12,-10,loss,4527356,342,2660679,2024,1
5,1,6,0,0,0,0,0,1,0,03/09/2024,away,16580,2915,Wofford,9,True,2,16,-14,loss,4529522,342,2660679,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,2915,Wofford,9,True,4,27,-23,loss,4529928,342,2660679,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,115,Campbell,9,True,5,11,-6,loss,4530541,342,2660679,2024,1
0,1,1,0,0,0,0,0,0,0,03/13/2024,away,16580,575,Richmond,9,True,7,6,1,win,4530581,342,2660679,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,540,Penn,9,True,1,8,-7,loss,4531223,342,2660679,2024,1
1,2,4,1,0,0,0,0,0,0,03/16/2024,away,16580,540,Penn,9,True,6,3,3,win,4544053,342,2660679,2024,1
0,1,1,0,0,0,0,0,0,0,03/20/2024,away,16580,587,Rutgers,9,True,6,18,-12,loss,4780643,342,2660679,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,352,Lehigh,9,True,4,5,-1,loss,4532327,342,2660679,2024,1
4,0,5,1,0,0,0,0,0,0,03/22/2024,home,16580,352,Lehigh,9,True,6,4,2,win,4543935,342,2660679,2024,1
8,1,9,0,0,0,0,0,0,0,03/24/2024,home,16580,352,Lehigh,9,True,7,4,3,win,4532681,342,2660679,2024,1
10,1,11,0,0,0,0,0,2,0,03/24/2024,home,16580,352,Lehigh,9,True,1,2,-1,loss,4533043,342,2660679,2024,1
1,1,2,0,0,0,0,0,0,0,03/26/2024,home,16580,606,Saint Joseph's,9,True,13,7,6,win,4533346,342,2660679,2024,1
0,1,1,0,0,0,0,0,0,0,03/31/2024,away,16580,726,Navy,9,True,3,6,-3,loss,4534611,342,2660679,2024,1
2,2,4,0,0,0,0,0,0,0,04/06/2024,home,16580,83,Bucknell,10,True,11,12,-1,loss,4544661,342,2660679,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,726,Navy,9,True,3,2,1,win,4535968,342,2660679,2024,1
0,0,1,1,0,0,0,0,0,0,04/07/2024,home,16580,726,Navy,9,True,6,2,4,win,4542945,342,2660679,2024,1
0,0,1,1,0,0,0,0,0,0,04/09/2024,home,16580,180,Delaware,9,True,2,22,-20,loss,4534750,342,2660679,2024,1
1,2,4,1,0,0,0,0,0,0,04/10/2024,home,16580,617,Saint Peter's,9,True,6,5,1,win,4536460,342,2660679,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,725,Army West Point,9,True,3,9,-6,loss,4537065,342,2660679,2024,1
0,2,3,1,0,0,0,0,0,0,04/13/2024,home,16580,725,Army West Point,9,True,5,17,-12,loss,4545354,342,2660679,2024,1
6,0,6,0,0,0,0,0,0,0,04/14/2024,home,16580,725,Army West Point,9,True,12,2,10,win,4537438,342,2660679,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,739,Villanova,9,True,5,17,-12,loss,4537739,342,2660679,2024,1
1,3,4,0,0,0,0,0,0,0,04/17/2024,away,16580,352,Lehigh,9,True,13,3,10,win,4537949,342,2660679,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,285,Holy Cross,9,True,3,0,3,win,4538559,342,2660679,2024,1
2,1,3,0,0,0,0,0,0,0,04/20/2024,home,16580,285,Holy Cross,9,True,11,6,5,win,4545531,342,2660679,2024,1
1,2,4,1,0,0,0,0,0,0,04/21/2024,home,16580,285,Holy Cross,9,True,9,12,-3,loss,4538945,342,2660679,2024,1
0,2,3,1,0,0,0,0,0,0,04/24/2024,away,16580,617,Saint Peter's,11,True,7,6,1,win,4539430,342,2660679,2024,1
3,0,4,1,0,0,0,0,0,0,04/26/2024,away,16580,83,Bucknell,9,True,3,12,-9,loss,4539663,342,2660679,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,83,Bucknell,9,True,3,15,-12,loss,4539916,342,2660679,2024,1
9,0,9,0,0,0,0,0,0,0,04/28/2024,away,16580,83,Bucknell,9,True,6,13,-7,loss,4540512,342,2660679,2024,1
0,2,2,0,0,0,0,0,0,0,05/01/2024,home,16580,439,Monmouth,9,True,6,7,-1,loss,4540764,342,2660679,2024,1
1,1,3,1,0,0,0,0,0,0,05/04/2024,away,16580,285,Holy Cross,9,True,8,13,-5,loss,4541224,342,2660679,2024,1
2,1,3,0,0,0,0,0,0,0,05/04/2024,away,16580,285,Holy Cross,9,True,0,5,-5,loss,4546407,342,2660679,2024,1
