PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/17/2024,home,16580,574763,UChicago,9,True,6,1,5,win,4542623,142,2958403,2024,3
1,2,3,0,0,0,1,1,0,0,02/25/2024,away,16580,574664,Southwestern (TX),9,True,19,5,14,win,4527328,142,2958403,2024,3
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,574512,Pomona-Pitzer,9,True,4,3,1,win,4543294,142,2958403,2024,3
0,1,2,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574755,Carthage,9,True,11,6,5,win,4529979,142,2958403,2024,3
0,2,2,0,0,0,1,0,0,0,03/23/2024,home,16580,574762,Chapman,9,True,0,12,-12,loss,4532730,142,2958403,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574584,Whittier,9,True,20,6,14,win,4534359,142,2958403,2024,3
0,1,1,0,0,0,1,1,0,0,04/06/2024,away,16580,574648,Whitworth,9,True,4,7,-3,loss,4545010,142,2958403,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574500,Occidental,9,True,32,10,22,win,4538604,142,2958403,2024,3
1,2,3,0,0,0,0,0,2,0,04/27/2024,home,16580,574749,Caltech,9,True,24,1,23,win,4540046,142,2958403,2024,3
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574829,La Verne,9,True,4,1,3,win,5334650,142,2958403,2024,3
