PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,541,Pepperdine,9,True,0,9,-9,loss,2390256,67,2302543,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,541,Pepperdine,9,True,18,6,12,win,2390823,67,2302543,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,456,UNC Asheville,9,True,11,6,5,win,2393980,67,2302543,2023,1
4,0,4,0,0,0,0,0,0,0,03/22/2023,home,16340,590,Sacred Heart,9,True,8,7,1,win,2397094,67,2302543,2023,1
2,0,3,1,0,0,0,0,0,0,04/04/2023,away,16340,400,Massachusetts,9,True,13,12,1,win,2399943,67,2302543,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,147,Clemson,9,True,7,9,-2,loss,2431686,67,2302543,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,neutral,16340,513,Notre Dame,9,True,8,4,4,win,2407632,67,2302543,2023,1
1,0,1,0,0,0,0,0,0,0,06/02/2023,neutral,16340,716,Troy,9,True,10,11,-1,loss,2566936,67,2302543,2023,1
4,0,5,1,0,0,0,0,0,0,06/03/2023,neutral,16340,483,Nicholls,9,True,14,6,8,win,2566939,67,2302543,2023,1
4,0,4,0,0,0,0,0,0,0,06/04/2023,neutral,16340,716,Troy,9,True,4,1,3,win,2566940,67,2302543,2023,1
1,0,1,0,0,0,0,0,0,0,06/04/2023,home,16340,8,Alabama,9,True,0,8,-8,loss,2566941,67,2302543,2023,1
