PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/17/2023,home,16340,368,UMass Lowell,9,True,20,3,17,win,2390404,648,2654546,2023,1
0,2,2,0,0,0,0,0,0,0,02/18/2023,home,16340,368,UMass Lowell,9,True,17,1,16,win,2390723,648,2654546,2023,1
1,3,4,0,0,0,0,0,0,0,02/21/2023,home,16340,792,Winthrop,9,True,19,3,16,win,2391161,648,2654546,2023,1
1,0,1,0,0,0,0,0,0,0,02/22/2023,home,16340,11504,Queens (NC),9,True,12,0,12,win,2391234,648,2654546,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,488,N.C. A&T,9,True,11,3,8,win,2392421,648,2654546,2023,1
2,1,3,0,0,0,0,0,1,0,03/08/2023,neutral,16340,10411,USC Upstate,9,True,19,1,18,win,2394108,648,2654546,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,257,Georgia,9,True,5,4,1,win,2396462,648,2654546,2023,1
2,0,3,1,0,0,0,0,0,0,03/21/2023,away,16340,458,Charlotte,9,True,2,6,-4,loss,2397066,648,2654546,2023,1
4,2,6,0,0,0,0,0,1,0,03/30/2023,away,16340,430,Mississippi St.,9,True,6,4,2,win,2398708,648,2654546,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,430,Mississippi St.,9,True,3,13,-10,loss,2398742,648,2654546,2023,1
1,3,4,0,0,0,0,0,1,0,04/01/2023,away,16340,430,Mississippi St.,9,True,14,5,9,win,2399038,648,2654546,2023,1
0,2,2,0,0,0,0,0,0,0,04/04/2023,neutral,16340,457,North Carolina,9,True,5,0,5,win,2399890,648,2654546,2023,1
0,2,2,0,0,0,0,0,1,0,04/06/2023,home,16340,365,LSU,9,True,13,5,8,win,2400359,648,2654546,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,365,LSU,9,True,7,8,-1,loss,2400735,648,2654546,2023,1
1,4,6,1,0,0,0,0,0,0,04/11/2023,home,16340,10411,USC Upstate,9,True,7,2,5,win,2401537,648,2654546,2023,1
1,4,6,1,0,0,0,0,1,0,04/14/2023,away,16340,736,Vanderbilt,9,True,14,6,8,win,2401782,648,2654546,2023,1
0,2,3,1,0,0,0,0,0,0,04/15/2023,away,16340,736,Vanderbilt,9,True,5,8,-3,loss,2402077,648,2654546,2023,1
1,2,3,0,0,0,0,0,1,0,04/20/2023,home,16340,235,Florida,9,True,13,3,10,win,2403212,648,2654546,2023,1
1,3,4,0,0,0,0,0,1,0,04/21/2023,home,16340,235,Florida,9,True,5,2,3,win,2403524,648,2654546,2023,1
1,2,3,0,0,0,0,0,0,0,04/22/2023,home,16340,235,Florida,9,True,7,5,2,win,2403896,648,2654546,2023,1
0,3,3,0,0,0,0,0,0,0,04/28/2023,home,16340,37,Auburn,9,True,3,8,-5,loss,2405030,648,2654546,2023,1
0,5,5,0,0,0,0,0,0,0,04/29/2023,home,16340,37,Auburn,9,True,5,9,-4,loss,2405440,648,2654546,2023,1
1,1,2,0,0,0,0,0,0,0,04/30/2023,home,16340,37,Auburn,9,True,8,7,1,win,2405736,648,2654546,2023,1
0,7,7,0,0,0,0,0,0,0,05/03/2023,away,16340,792,Winthrop,9,True,6,1,5,win,2405944,648,2654546,2023,1
6,2,8,0,0,0,0,0,2,0,05/05/2023,away,16340,334,Kentucky,9,True,3,7,-4,loss,2405984,648,2654546,2023,1
0,5,5,0,0,0,0,0,1,0,05/06/2023,away,16340,334,Kentucky,9,True,7,14,-7,loss,2406235,648,2654546,2023,1
1,1,2,0,0,0,0,0,1,0,05/07/2023,away,16340,334,Kentucky,9,True,2,9,-7,loss,2406508,648,2654546,2023,1
0,5,5,0,0,0,0,0,0,0,05/09/2023,home,16340,2711,North Florida,9,True,5,8,-3,loss,2406731,648,2654546,2023,1
0,1,1,0,0,0,0,0,1,0,05/12/2023,away,16340,31,Arkansas,9,True,1,4,-3,loss,2406950,648,2654546,2023,1
0,5,5,0,0,0,0,0,0,0,05/13/2023,away,16340,31,Arkansas,9,True,3,1,2,win,2407103,648,2654546,2023,1
3,1,4,0,0,0,0,0,0,0,05/14/2023,away,16340,31,Arkansas,9,True,1,5,-4,loss,2407252,648,2654546,2023,1
1,1,2,0,0,0,0,0,0,0,05/16/2023,home,16340,458,Charlotte,9,True,9,11,-2,loss,2407335,648,2654546,2023,1
1,1,2,0,0,0,0,0,0,0,05/19/2023,home,16340,694,Tennessee,9,True,0,5,-5,loss,2407460,648,2654546,2023,1
0,1,1,0,0,0,0,0,0,0,05/20/2023,home,16340,694,Tennessee,9,True,6,1,5,win,2407724,648,2654546,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,694,Tennessee,9,True,1,12,-11,loss,2407607,648,2654546,2023,1
0,5,5,0,0,0,0,0,0,0,05/23/2023,neutral,16340,257,Georgia,9,True,9,0,9,win,2436020,648,2654546,2023,1
1,1,2,0,0,0,0,0,0,0,05/24/2023,neutral,16340,365,LSU,9,True,3,10,-7,loss,2436034,648,2654546,2023,1
2,5,7,0,0,0,0,0,0,0,05/25/2023,neutral,16340,697,Texas A&M,9,True,0,5,-5,loss,2436064,648,2654546,2023,1
