PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,neutral,15580,30119,Ohio Dominican,9,True,5,6,-1,loss,2051721,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1079,Findlay,9,True,2,1,1,win,2063437,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,neutral,15580,30119,Ohio Dominican,9,True,5,10,-5,loss,2051722,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,246,Gannon,9,True,11,1,10,win,2050728,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,246,Gannon,9,True,0,5,-5,loss,2050729,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,2746,Lake Erie,9,True,9,2,7,win,2046608,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,2746,Lake Erie,10,True,3,4,-1,loss,2046605,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,408,Mercyhurst,9,True,2,5,-3,loss,2059219,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1439,West Virginia St.,9,True,3,6,-3,loss,2047424,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1439,West Virginia St.,9,True,3,7,-4,loss,2047425,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1013,Charleston (WV),9,True,2,6,-4,loss,2018876,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1013,Charleston (WV),9,True,8,4,4,win,2025812,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1028,Concord,9,True,6,1,5,win,2065564,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1028,Concord,9,True,2,0,2,win,2065565,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1098,Glenville St.,9,True,6,8,-2,loss,2065805,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1098,Glenville St.,9,True,2,3,-1,loss,2065806,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,9630,West Va. Wesleyan,9,True,6,4,2,win,2040668,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,9630,West Va. Wesleyan,9,True,13,6,7,win,2040666,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,174,Davis & Elkins,9,True,5,0,5,win,2067866,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,174,Davis & Elkins,9,True,2,7,-5,loss,2067868,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1438,West Liberty,9,True,1,6,-5,loss,2069659,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1438,West Liberty,9,True,0,5,-5,loss,2069706,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1438,West Liberty,9,True,3,4,-1,loss,2069998,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1438,West Liberty,9,True,13,11,2,win,2070120,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1076,Fairmont St.,9,True,1,2,-1,loss,2021709,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1076,Fairmont St.,9,True,3,2,1,win,2025884,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,1076,Fairmont St.,9,True,9,1,8,win,2021532,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,1076,Fairmont St.,9,True,3,4,-1,loss,2025241,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,12799,Wheeling,9,True,5,6,-1,loss,2022372,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,12799,Wheeling,9,True,3,14,-11,loss,2026266,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,12799,Wheeling,9,True,5,7,-2,loss,2074559,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,12799,Wheeling,9,True,9,12,-3,loss,2025288,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,243,Frostburg St.,9,True,7,2,5,win,2022738,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,243,Frostburg St.,9,True,8,7,1,win,2025917,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,243,Frostburg St.,9,True,7,2,5,win,2022950,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,243,Frostburg St.,9,True,8,10,-2,loss,2026629,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,934,Alderson Broaddus,9,True,4,3,1,win,2076704,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,934,Alderson Broaddus,9,True,0,5,-5,loss,2076705,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,934,Alderson Broaddus,9,True,10,8,2,win,2076706,30126,2345089,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,934,Alderson Broaddus,9,True,5,7,-2,loss,2076707,30126,2345089,2021
