PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,711,Towson,9,True,23,1,22,win,2036813,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,711,Towson,9,True,15,5,10,win,2036815,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,711,Towson,9,True,4,3,1,win,2036819,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,711,Towson,9,True,5,1,4,win,2036822,769,2472432,2021
0,1,1,0,0,0,0,0,0,0,02/23/2021,home,15580,456,UNC Asheville,9,True,4,10,-6,loss,2036823,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,460,UNCW,9,True,8,2,6,win,2016673,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,460,UNCW,9,True,6,8,-2,loss,2016818,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,460,UNCW,9,True,6,10,-4,loss,2016978,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,458,Charlotte,9,True,4,7,-3,loss,2030211,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,458,Charlotte,9,True,5,2,3,win,2030212,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,458,Charlotte,9,True,10,5,5,win,2030213,769,2472432,2021
0,0,0,0,0,0,1,0,0,0,03/10/2021,home,15580,1157,Kennesaw St.,9,True,12,11,1,win,2017686,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,603,St. John's (NY),9,True,11,1,10,win,2036829,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,603,St. John's (NY),9,True,21,3,18,win,2036831,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,603,St. John's (NY),9,True,8,3,5,win,2036833,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,0,0.0,9,True,8,3,5,win,2036833,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,0,0.0,9,True,8,3,5,win,2036833,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,0,0.0,9,True,8,3,5,win,2036833,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,0,0.0,9,True,8,3,5,win,2036833,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,141,The Citadel,9,True,12,8,4,win,2019077,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,141,The Citadel,9,True,11,6,5,win,2019291,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,694,Tennessee,9,True,2,9,-7,loss,2034628,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,2915,Wofford,9,True,5,6,-1,loss,2019819,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,2915,Wofford,9,True,9,12,-3,loss,2020115,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,2915,Wofford,9,True,11,6,5,win,2025823,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,1092,Gardner-Webb,9,True,12,2,10,win,2036835,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,741,VMI,9,True,3,0,3,win,2020515,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,741,VMI,9,True,9,8,1,win,2020611,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,741,VMI,9,True,16,12,4,win,2024136,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,694,Tennessee,9,True,12,14,-2,loss,2034631,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,625,Samford,9,True,5,8,-3,loss,2021202,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,625,Samford,9,True,7,2,5,win,2024627,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,625,Samford,9,True,12,11,1,win,2021429,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,749,Wake Forest,9,True,8,14,-6,loss,2072937,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,198,ETSU,9,True,3,0,3,win,2021921,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,198,ETSU,9,True,1,7,-6,loss,2025113,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,1068,Elon,9,True,3,4,-1,loss,2035011,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,459,UNC Greensboro,9,True,8,17,-9,loss,2022564,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,459,UNC Greensboro,9,True,4,6,-2,loss,2022772,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,459,UNC Greensboro,9,True,7,1,6,win,2026115,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,406,Mercer,9,True,9,11,-2,loss,2077567,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,406,Mercer,11,True,7,8,-1,loss,2077667,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,406,Mercer,9,True,1,14,-13,loss,2025352,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,2915,Wofford,9,True,2,13,-11,loss,2023570,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,2915,Wofford,9,True,10,20,-10,loss,2023692,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,2915,Wofford,9,True,8,4,4,win,2026654,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,141,The Citadel,9,True,2,1,1,win,2079920,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,141,The Citadel,11,True,6,3,3,win,2024054,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,141,The Citadel,9,True,21,0,21,win,2025537,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,2915,Wofford,9,True,16,5,11,win,2080392,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,625,Samford,9,True,7,19,-12,loss,2080394,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,2915,Wofford,9,True,11,6,5,win,2080396,769,2472432,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,neutral,15580,625,Samford,9,True,6,8,-2,loss,2080397,769,2472432,2021
