PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,322,Johns Hopkins,9,True,3,10,-7,loss,2392059,806,2652767,2023,3
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,217,Emory,9,True,2,17,-15,loss,2393841,806,2652767,2023,3
12,1,13,0,0,0,0,0,0,0,03/11/2023,away,16340,2713,Oglethorpe,9,True,14,5,9,win,2407865,806,2652767,2023,3
5,2,7,0,0,1,0,2,0,0,03/16/2023,home,16340,114,Calvin,9,True,15,3,12,win,2409468,806,2652767,2023,3
2,0,2,0,0,0,0,0,0,0,03/22/2023,home,16340,1434,Waynesburg,9,True,17,2,15,win,2409270,806,2652767,2023,3
10,2,12,0,0,0,0,0,0,0,03/26/2023,home,16340,15,Albion,9,True,12,7,5,win,2409828,806,2652767,2023,3
3,0,3,0,0,0,1,0,0,0,03/28/2023,home,16340,1461,Wilmington (OH),9,True,7,1,6,win,2398407,806,2652767,2023,3
10,0,10,0,0,0,0,0,0,0,04/08/2023,away,16340,807,Wooster,9,True,7,3,4,win,2410112,806,2652767,2023,3
4,0,4,0,0,0,1,0,0,0,04/13/2023,away,16340,939,Anderson (IN),9,True,17,13,4,win,2427779,806,2652767,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,515,Oberlin,9,True,12,2,10,win,2410425,806,2652767,2023,3
9,1,10,0,0,0,1,0,0,0,04/19/2023,home,16340,747,Wabash,9,True,11,10,1,win,2411449,806,2652767,2023,3
11,0,11,0,0,0,1,0,0,0,04/22/2023,home,16340,520,Ohio Wesleyan,9,True,14,1,13,win,2411389,806,2652767,2023,3
