PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/14/2020,home,15204,709,Toledo,9,True,6,2,4,win,1830138,198,1870591,2020
1,3,5,1,0,0,0,0,1,0,02/15/2020,home,15204,709,Toledo,9,True,15,1,14,win,1830375,198,1870591,2020
0,4,4,0,0,0,0,0,0,0,02/16/2020,home,15204,709,Toledo,9,True,9,7,2,win,1830683,198,1870591,2020
0,2,3,1,0,0,0,0,0,0,02/18/2020,away,15204,742,Virginia Tech,9,True,3,10,-7,loss,1830988,198,1870591,2020
0,1,1,0,0,0,0,0,1,0,02/21/2020,home,15204,576,Rider,9,True,7,0,7,win,1831123,198,1870591,2020
4,2,7,1,0,0,0,0,1,0,02/22/2020,home,15204,576,Rider,9,True,4,7,-3,loss,1831405,198,1870591,2020
2,3,5,0,0,0,0,0,0,0,02/23/2020,home,15204,576,Rider,9,True,10,4,6,win,1831776,198,1870591,2020
1,1,2,0,0,0,0,0,0,0,02/25/2020,away,15204,147,Clemson,9,True,5,3,2,win,1832133,198,1870591,2020
2,1,3,0,0,0,0,0,0,0,02/29/2020,home,15204,254,Georgia St.,9,True,9,3,6,win,1832409,198,1870591,2020
0,1,1,0,0,0,0,0,0,0,03/01/2020,home,15204,254,Georgia St.,10,True,5,4,1,win,1832855,198,1870591,2020
0,2,2,0,0,0,0,0,1,0,03/01/2020,home,15204,254,Georgia St.,9,True,18,7,11,win,1833206,198,1870591,2020
1,2,3,0,0,0,0,0,0,0,03/07/2020,home,15204,748,Wagner,9,True,13,1,12,win,1833871,198,1870591,2020
2,3,5,0,0,0,0,0,0,0,03/08/2020,home,15204,386,Marist,9,True,2,1,1,win,1834000,198,1870591,2020
1,1,2,0,0,0,0,0,0,0,03/08/2020,home,15204,519,Ohio,9,True,6,4,2,win,1834721,198,1870591,2020
9,2,11,0,0,0,0,0,1,0,03/10/2020,away,15204,694,Tennessee,9,True,5,17,-12,loss,1835012,198,1870591,2020
