PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574120,Massachusetts,9,True,8,4,4,win,5249601,83,2499736,2024,1
0,1,1,0,0,0,1,0,0,0,03/02/2024,home,16580,574194,Saint Joseph's,9,True,16,14,2,win,5250758,83,2499736,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,573946,Navy,9,True,8,2,6,win,4531751,83,2499736,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574136,Mount St. Mary's,9,True,16,14,2,win,4533414,83,2499736,2024,1
1,1,2,0,0,0,0,1,0,0,04/06/2024,away,16580,574102,Lafayette,10,True,12,11,1,win,4544661,83,2499736,2024,1
0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,574104,Lehigh,9,True,5,6,-1,loss,4542940,83,2499736,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,574104,Lehigh,9,True,18,8,10,win,4537514,83,2499736,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,573946,Navy,9,True,7,4,3,win,4538035,83,2499736,2024,1
0,3,3,0,0,0,0,0,0,0,04/20/2024,away,16580,573925,Army West Point,9,True,10,6,4,win,4545998,83,2499736,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,573950,Villanova,9,True,18,10,8,win,4539294,83,2499736,2024,1
