PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,11276,USC Aiken,9,True,4,5,-1,loss,2389809,1000,2664979,2023,2
3,0,3,0,0,0,0,0,0,0,02/08/2023,away,16340,12830,Tusculum,9,True,4,10,-6,loss,2389902,1000,2664979,2023,2
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,12830,Tusculum,9,True,13,0,13,win,2394050,1000,2664979,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,30181,UVA Wise,9,True,15,11,4,win,2394720,1000,2664979,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,1257,Newberry,9,True,0,4,-4,loss,2397913,1000,2664979,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,1176,Lincoln Memorial,9,True,4,3,1,win,2427210,1000,2664979,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,30151,Shorter,9,True,10,14,-4,loss,2399957,1000,2664979,2023,2
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,30154,Young Harris,9,True,5,15,-10,loss,2401663,1000,2664979,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2401841,1000,2664979,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,3,1,win,2409105,1000,2664979,2023,2
4,2,6,0,0,0,0,0,0,0,04/19/2023,away,16340,30051,King (TN),9,True,6,3,3,win,2403108,1000,2664979,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,1023,Coker,9,True,4,17,-13,loss,2430669,1000,2664979,2023,2
1,1,2,0,0,0,0,0,0,0,04/23/2023,away,16340,1023,Coker,9,True,7,9,-2,loss,2411387,1000,2664979,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,1023,Coker,9,True,4,3,1,win,2430672,1000,2664979,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,1170,Lenoir-Rhyne,9,True,3,7,-4,loss,2430951,1000,2664979,2023,2
