PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,665,Southern U.,9,True,4,10,-6,loss,4524891,17,2817645,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,neutral,16580,553,Prairie View,9,True,14,15,-1,loss,4526138,17,2817645,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,2743,UIW,9,True,4,14,-10,loss,4526542,17,2817645,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,2743,UIW,9,True,1,18,-17,loss,4527244,17,2817645,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,314,Jackson St.,9,True,3,4,-1,loss,4527988,17,2817645,2024,1
0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,314,Jackson St.,9,True,9,12,-3,loss,4528378,17,2817645,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,655,Southeastern La.,9,True,2,12,-10,loss,4528807,17,2817645,2024,1
6,0,6,0,0,0,0,0,0,0,04/02/2024,away,16580,402,McNeese,9,True,7,9,-2,loss,4534897,17,2817645,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,699,Texas Southern,9,True,1,20,-19,loss,5281167,17,2817645,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,699,Texas Southern,9,True,8,18,-10,loss,5281422,17,2817645,2024,1
3,1,4,0,0,0,0,0,0,0,04/12/2024,home,16580,553,Prairie View,9,True,6,11,-5,loss,4536848,17,2817645,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,553,Prairie View,9,True,6,15,-9,loss,4537287,17,2817645,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,553,Prairie View,9,True,4,11,-7,loss,4537567,17,2817645,2024,1
2,1,3,0,0,0,0,0,0,0,04/16/2024,away,16580,430,Mississippi St.,9,True,0,11,-11,loss,4537660,17,2817645,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,261,Grambling,9,True,2,18,-16,loss,4538345,17,2817645,2024,1
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,261,Grambling,9,True,1,11,-10,loss,4538821,17,2817645,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,261,Grambling,9,True,8,9,-1,loss,4539056,17,2817645,2024,1
2,0,3,1,0,0,0,0,0,0,04/23/2024,away,16580,655,Southeastern La.,9,True,3,15,-12,loss,4539354,17,2817645,2024,1
