PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,248,George Mason,9,True,9,3,6,win,4492096,306,2822347,2024,1
7,0,7,0,0,0,0,0,1,0,02/20/2024,home,16580,414,Miami (OH),9,True,12,6,6,win,4492097,306,2822347,2024,1
5,0,5,0,0,0,0,0,1,0,02/25/2024,away,16580,51,Baylor,9,True,15,5,10,win,4492100,306,2822347,2024,1
7,1,8,0,0,0,0,0,0,0,02/27/2024,home,16580,308,Purdue Fort Wayne,9,True,6,9,-3,loss,4492101,306,2822347,2024,1
4,0,4,0,0,0,0,0,1,0,03/02/2024,neutral,16580,1045,DBU,9,True,9,7,2,win,4492103,306,2822347,2024,1
5,0,5,0,0,0,0,0,0,0,03/03/2024,neutral,16580,29,Arizona,9,True,1,12,-11,loss,4492104,306,2822347,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,716,Troy,9,True,10,7,3,win,4492108,306,2822347,2024,1
3,0,3,0,0,0,0,0,0,0,03/12/2024,away,16580,736,Vanderbilt,9,True,5,13,-8,loss,4492109,306,2822347,2024,1
7,0,7,0,0,0,0,0,0,0,03/16/2024,home,16580,14927,Belmont,9,True,15,10,5,win,4492112,306,2822347,2024,1
7,0,8,1,0,0,0,0,1,0,03/17/2024,home,16580,14927,Belmont,9,True,15,7,8,win,4492113,306,2822347,2024,1
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,301,Illinois,9,True,8,1,7,win,4492116,306,2822347,2024,1
6,0,6,0,0,0,0,0,0,0,03/24/2024,home,16580,301,Illinois,9,True,8,15,-7,loss,4492117,306,2822347,2024,1
1,1,2,0,0,0,0,0,0,0,03/26/2024,home,16580,419,Middle Tenn.,9,True,12,5,7,win,4492118,306,2822347,2024,1
6,0,7,1,0,0,0,0,0,0,03/29/2024,home,16580,87,Butler,9,True,11,2,9,win,4492120,306,2822347,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,87,Butler,9,True,22,3,19,win,4492121,306,2822347,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,87,Butler,9,True,5,8,-3,loss,4492122,306,2822347,2024,1
6,0,7,1,0,0,0,0,0,0,04/02/2024,home,16580,305,Indiana St.,9,True,16,7,9,win,4492123,306,2822347,2024,1
5,0,5,0,0,0,0,0,0,0,04/05/2024,away,16580,392,Maryland,9,True,15,4,11,win,4492124,306,2822347,2024,1
7,0,7,0,0,0,0,0,0,0,04/06/2024,away,16580,392,Maryland,9,True,14,2,12,win,4492125,306,2822347,2024,1
6,1,7,0,0,0,0,0,1,0,04/07/2024,away,16580,392,Maryland,9,True,5,6,-1,loss,4492126,306,2822347,2024,1
7,0,7,0,0,0,0,0,1,0,04/12/2024,home,16580,539,Penn St.,9,True,4,15,-11,loss,4491835,306,2822347,2024,1
5,0,5,0,0,0,0,0,1,0,04/13/2024,home,16580,539,Penn St.,9,True,10,9,1,win,4491836,306,2822347,2024,1
9,0,9,0,0,0,0,0,1,0,04/14/2024,home,16580,539,Penn St.,9,True,12,3,9,win,4491837,306,2822347,2024,1
