PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,1,0,02/18/2022,neutral,15860,553,Prairie View,9,True,13,7,6,win,2167933,228,2122448,2022
4,0,4,0,0,0,0,0,0,0,02/19/2022,neutral,15860,7,Alabama St.,9,True,6,9,-3,loss,2168270,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,665,Southern U.,9,True,8,7,1,win,2168466,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,406,Mercer,9,True,3,15,-12,loss,2168723,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,406,Mercer,9,True,2,15,-13,loss,2168789,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,261,Grambling,9,True,7,3,4,win,2168884,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,261,Grambling,9,True,7,5,2,win,2259709,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,261,Grambling,9,True,6,2,4,win,2259775,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,235,Florida,9,True,0,17,-17,loss,2170052,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,47,Ball St.,9,True,3,6,-3,loss,2170305,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,47,Ball St.,9,True,4,7,-3,loss,2170684,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,47,Ball St.,9,True,1,6,-5,loss,2188594,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,47,Ball St.,9,True,5,3,2,win,2171082,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,128,UCF,9,True,4,18,-14,loss,2171409,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,678,Stetson,9,True,0,2,-2,loss,2171624,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,678,Stetson,9,True,0,11,-11,loss,2171916,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,678,Stetson,9,True,3,8,-5,loss,2172305,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,2711,North Florida,9,True,7,8,-1,loss,2172795,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,7,Alabama St.,9,True,0,16,-16,loss,2173350,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,7,Alabama St.,9,True,2,7,-5,loss,2173799,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,7,Alabama St.,9,True,1,7,-6,loss,2174045,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,2711,North Florida,9,True,3,10,-7,loss,2174278,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,432,Mississippi Val.,9,True,12,3,9,win,2174748,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,432,Mississippi Val.,9,True,20,3,17,win,2175223,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,432,Mississippi Val.,9,True,5,0,5,win,2175551,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,316,Jacksonville,12,True,6,9,-3,loss,2175782,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,6,Alabama A&M,9,True,8,0,8,win,2176131,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,6,Alabama A&M,11,True,12,8,4,win,2176721,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,6,Alabama A&M,9,True,4,1,3,win,2177019,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,235,Florida,9,True,3,13,-10,loss,2177285,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,61,Bethune-Cookman,9,True,5,0,5,win,2177813,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,61,Bethune-Cookman,9,True,5,2,3,win,2178270,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,61,Bethune-Cookman,13,True,6,3,3,win,2178400,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,406,Mercer,9,True,3,4,-1,loss,2178783,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,314,Jackson St.,9,True,3,2,1,win,2179066,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,314,Jackson St.,9,True,6,15,-9,loss,2179429,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,314,Jackson St.,9,True,2,8,-6,loss,2179813,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,651,South Fla.,9,True,1,3,-2,loss,2180202,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,6,Alabama A&M,9,True,14,5,9,win,2180669,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,6,Alabama A&M,9,True,5,6,-1,loss,2181147,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,6,Alabama A&M,9,True,18,8,10,win,2181464,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,432,Mississippi Val.,9,True,16,5,11,win,2181914,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,432,Mississippi Val.,9,True,17,6,11,win,2182207,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,432,Mississippi Val.,9,True,11,6,5,win,2182642,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,316,Jacksonville,9,True,5,0,5,win,2183065,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,7,Alabama St.,9,True,7,5,2,win,2273240,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,7,Alabama St.,9,True,12,5,7,win,2273334,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,7,Alabama St.,9,True,7,6,1,win,2183756,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,314,Jackson St.,9,True,3,4,-1,loss,2183922,228,2122448,2022
2,0,2,0,0,0,0,0,0,0,05/14/2022,away,15860,314,Jackson St.,9,True,2,9,-7,loss,2184063,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,314,Jackson St.,9,True,2,13,-11,loss,2184207,228,2122448,2022
3,1,4,0,0,0,0,0,1,0,05/19/2022,home,15860,61,Bethune-Cookman,9,True,3,5,-2,loss,2184468,228,2122448,2022
3,0,3,0,0,0,0,0,0,0,05/20/2022,home,15860,61,Bethune-Cookman,9,True,1,4,-3,loss,2184610,228,2122448,2022
6,0,6,0,0,0,0,0,0,0,05/21/2022,home,15860,61,Bethune-Cookman,9,True,6,1,5,win,2184765,228,2122448,2022
1,0,1,0,0,0,0,0,0,0,05/25/2022,neutral,15860,553,Prairie View,10,True,5,4,1,win,2275786,228,2122448,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,665,Southern U.,9,True,7,8,-1,loss,2275788,228,2122448,2022
2,0,2,0,0,0,0,0,0,0,05/27/2022,neutral,15860,553,Prairie View,9,True,17,1,16,win,2275790,228,2122448,2022
1,1,2,0,0,0,0,0,0,0,05/28/2022,neutral,15860,665,Southern U.,9,True,2,10,-8,loss,2275868,228,2122448,2022
1,2,3,0,0,0,0,0,0,0,05/28/2022,neutral,15860,665,Southern U.,10,True,11,7,4,win,2275791,228,2122448,2022
