PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,9,0,0,0,0,0,0,0,02/02/2024,home,16580,574463,West Ga.,9,True,3,5,-2,loss,4524971,39,2802907,2024,2
4,0,4,0,0,0,1,0,0,0,02/03/2024,home,16580,574463,West Ga.,9,True,6,8,-2,loss,4525038,39,2802907,2024,2
4,1,5,0,0,0,0,0,0,0,02/03/2024,home,16580,574463,West Ga.,9,True,2,8,-6,loss,4544914,39,2802907,2024,2
8,0,8,0,0,0,2,0,0,0,02/06/2024,home,16580,574484,Erskine,9,True,4,10,-6,loss,4525128,39,2802907,2024,2
6,0,6,0,0,0,0,0,0,0,02/09/2024,home,16580,574409,Ky. Wesleyan,9,True,9,0,9,win,4525225,39,2802907,2024,2
7,0,7,0,0,0,2,0,0,0,02/10/2024,home,16580,574409,Ky. Wesleyan,9,True,3,1,2,win,5245147,39,2802907,2024,2
9,0,9,0,0,3,1,0,0,0,02/14/2024,away,16580,574353,Emmanuel (GA),9,True,5,6,-1,loss,4525436,39,2802907,2024,2
5,0,5,0,0,0,0,0,0,0,02/16/2024,away,16580,574400,Florida Tech,9,True,6,5,1,win,5246405,39,2802907,2024,2
4,0,4,0,0,0,0,0,0,0,02/17/2024,away,16580,574400,Florida Tech,9,True,4,6,-2,loss,5246023,39,2802907,2024,2
6,1,7,0,0,1,0,0,0,0,02/23/2024,home,16580,574236,Fairmont St.,9,True,17,6,11,win,4526653,39,2802907,2024,2
7,1,8,0,0,0,0,0,0,0,02/24/2024,home,16580,574236,Fairmont St.,9,True,26,0,26,win,5249450,39,2802907,2024,2
7,0,8,1,0,0,6,0,0,0,02/27/2024,away,16580,574463,West Ga.,9,True,6,19,-13,loss,4527618,39,2802907,2024,2
8,0,8,0,0,0,2,0,0,0,03/02/2024,home,16580,574239,Georgia College,9,True,0,10,-10,loss,4528348,39,2802907,2024,2
5,0,5,0,0,0,1,0,0,0,03/08/2024,away,16580,574244,Lander,10,True,2,3,-1,loss,4529493,39,2802907,2024,2
6,1,7,0,0,0,4,1,0,0,04/27/2024,away,16580,574325,Flagler,9,True,3,5,-2,loss,4540230,39,2802907,2024,2
7,0,7,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574317,North Georgia,9,True,7,1,6,win,5289263,39,2802907,2024,2
