PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,102,Sacramento St.,9,True,6,8,-2,loss,2390506,493,2490630,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,277,Hawaii,9,True,1,13,-12,loss,2392023,493,2490630,2023,1
2,2,6,2,0,0,0,0,1,0,02/26/2023,away,16340,626,San Diego St.,9,True,2,9,-7,loss,2391308,493,2490630,2023,1
2,0,2,0,0,0,0,0,0,0,02/27/2023,away,16340,112,UC San Diego,9,True,6,14,-8,loss,2392308,493,2490630,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,28,Arizona St.,9,True,9,10,-1,loss,2392580,493,2490630,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,29,Arizona,12,True,6,7,-1,loss,2392929,493,2490630,2023,1
1,1,2,0,0,0,0,0,0,0,03/05/2023,away,16340,29,Arizona,9,True,1,11,-10,loss,2393356,493,2490630,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,away,16340,670,Texas St.,9,True,7,8,-1,loss,2394440,493,2490630,2023,1
1,1,2,0,0,0,0,0,0,0,03/12/2023,away,16340,670,Texas St.,9,True,1,5,-4,loss,2395109,493,2490630,2023,1
1,3,4,0,0,0,0,0,0,0,03/14/2023,away,16340,703,Texas,9,True,2,7,-5,loss,2395327,493,2490630,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,703,Texas,9,True,4,7,-3,loss,2395573,493,2490630,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,287,Houston Christian,9,True,10,7,3,win,2395810,493,2490630,2023,1
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,287,Houston Christian,9,True,6,5,1,win,2396125,493,2490630,2023,1
1,2,3,0,0,0,0,0,0,0,03/19/2023,away,16340,287,Houston Christian,9,True,5,6,-1,loss,2396555,493,2490630,2023,1
1,3,4,0,0,0,0,0,0,0,03/24/2023,away,16340,464,Omaha,9,True,10,2,8,win,2397301,493,2490630,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,464,Omaha,9,True,6,7,-1,loss,2426079,493,2490630,2023,1
1,2,3,0,0,0,0,0,1,0,03/25/2023,away,16340,464,Omaha,9,True,7,2,5,win,2397597,493,2490630,2023,1
1,4,5,0,0,0,0,0,0,0,03/28/2023,away,16340,463,Nebraska,9,True,1,4,-3,loss,2398588,493,2490630,2023,1
1,2,3,0,0,0,0,0,0,0,03/31/2023,neutral,16340,649,South Dakota St.,9,True,8,9,-1,loss,2399696,493,2490630,2023,1
0,3,3,0,0,0,0,0,0,0,04/01/2023,neutral,16340,649,South Dakota St.,9,True,5,4,1,win,2399309,493,2490630,2023,1
1,2,3,0,0,0,0,0,0,0,04/07/2023,away,16340,700,Texas Tech,9,True,8,1,7,win,2400372,493,2490630,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,700,Texas Tech,9,True,5,8,-3,loss,2400176,493,2490630,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,700,Texas Tech,9,True,3,8,-5,loss,2400743,493,2490630,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,away,16340,428,Minnesota,9,True,9,12,-3,loss,2401489,493,2490630,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,620,St. Thomas (MN),9,True,13,3,10,win,2401742,493,2490630,2023,1
1,2,4,1,0,0,0,0,1,0,04/14/2023,away,16340,620,St. Thomas (MN),9,True,10,4,6,win,2402055,493,2490630,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,620,St. Thomas (MN),9,True,1,2,-1,loss,2402511,493,2490630,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,neutral,16340,527,Oral Roberts,9,True,0,10,-10,loss,2403510,493,2490630,2023,1
0,4,4,0,0,0,0,0,0,0,04/22/2023,neutral,16340,527,Oral Roberts,9,True,4,2,2,win,2403902,493,2490630,2023,1
1,3,4,0,0,0,0,0,0,0,04/23/2023,neutral,16340,527,Oral Roberts,13,True,4,8,-4,loss,2404189,493,2490630,2023,1
1,2,3,0,0,0,0,0,0,0,04/29/2023,home,16340,771,Western Ill.,9,True,13,3,10,win,2405379,493,2490630,2023,1
0,1,1,0,0,0,0,0,0,0,05/03/2023,away,16340,463,Nebraska,9,True,6,5,1,win,2405952,493,2490630,2023,1
1,2,3,0,0,0,0,0,0,0,05/05/2023,away,16340,502,Northern Colo.,10,True,7,5,2,win,2406043,493,2490630,2023,1
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,502,Northern Colo.,9,True,18,3,15,win,2406280,493,2490630,2023,1
0,1,1,0,0,0,0,0,0,0,05/14/2023,home,16340,464,Omaha,9,True,5,0,5,win,2407050,493,2490630,2023,1
1,2,3,0,0,0,0,0,0,0,05/14/2023,home,16340,464,Omaha,9,True,3,5,-2,loss,2407203,493,2490630,2023,1
1,2,3,0,0,0,0,0,0,0,05/18/2023,home,16340,649,South Dakota St.,9,True,5,6,-1,loss,2407450,493,2490630,2023,1
1,2,3,0,0,0,0,0,1,0,05/19/2023,home,16340,626,San Diego St.,9,True,5,2,3,win,2435612,493,2490630,2023,1
