PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/24/2024,neutral,16580,686,Swarthmore,9,True,9,4,5,win,4526968,330,2808960,2024,3
0,0,1,1,0,0,1,0,0,0,03/02/2024,away,16580,713,Trinity (CT),9,True,4,19,-15,loss,4528125,330,2808960,2024,3
0,0,0,0,0,0,2,1,0,0,03/16/2024,away,16580,145,Clark (MA),9,True,5,7,-2,loss,4544159,330,2808960,2024,3
1,0,1,0,0,0,0,1,0,0,03/22/2024,away,16580,571,Rhode Island Col.,9,True,4,3,1,win,4542716,330,2808960,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,272,Hartford,9,True,7,1,6,win,4534341,330,2808960,2024,3
0,0,1,1,0,0,1,1,0,0,04/13/2024,away,16580,401,UMass Boston,9,True,4,10,-6,loss,4545184,330,2808960,2024,3
0,1,1,0,0,0,1,0,0,0,04/17/2024,away,16580,30042,Mitchell,9,True,7,8,-1,loss,4537971,330,2808960,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,662,Southern Me.,9,True,6,3,3,win,4545407,330,2808960,2024,3
0,2,3,1,0,0,0,0,0,0,04/23/2024,home,16580,200,Eastern Conn. St.,9,True,4,5,-1,loss,4539160,330,2808960,2024,3
0,1,1,0,0,0,0,1,0,0,04/27/2024,home,16580,656,UMass Dartmouth,9,True,7,10,-3,loss,4539956,330,2808960,2024,3
