PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,1,1,0,0,0,02/18/2023,neutral,16340,711,Towson,9,True,4,3,1,win,2390596,659,2679716,2023,1
4,0,4,0,0,0,0,0,0,0,02/28/2023,home,16340,609,Saint Louis,9,True,3,11,-8,loss,2392415,659,2679716,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,334,Kentucky,9,True,3,21,-18,loss,2395187,659,2679716,2023,1
5,0,5,0,0,0,1,0,0,0,03/15/2023,away,16340,661,Southern Ind.,9,True,16,9,7,win,2395669,659,2679716,2023,1
10,0,10,0,0,0,1,0,0,0,03/25/2023,home,16340,302,UIC,9,True,3,1,2,win,2397955,659,2679716,2023,1
6,1,7,0,0,0,3,0,0,0,03/26/2023,home,16340,302,UIC,9,True,13,5,8,win,2398281,659,2679716,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,72,Bradley,9,True,16,4,12,win,2399752,659,2679716,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,30136,Lindenwood,9,True,14,2,12,win,2400076,659,2679716,2023,1
1,1,2,0,0,0,0,0,0,0,04/23/2023,away,16340,305,Indiana St.,9,True,0,10,-10,loss,2404220,659,2679716,2023,1
2,0,2,0,0,0,0,0,0,0,04/24/2023,away,16340,305,Indiana St.,9,True,2,7,-5,loss,2403517,659,2679716,2023,1
7,3,10,0,0,0,0,0,0,0,05/02/2023,home,16340,661,Southern Ind.,9,True,14,3,11,win,2405887,659,2679716,2023,1
