PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,0,0,02/16/2024,away,16580,574750,Cal Lutheran,9,True,1,7,-6,loss,4525608,557,2660304,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574749,Caltech,9,True,6,5,1,win,4542632,557,2660304,2024,3
2,4,6,0,0,0,0,0,1,0,02/18/2024,away,16580,574750,Cal Lutheran,9,True,2,9,-7,loss,4526172,557,2660304,2024,3
0,1,3,2,0,0,0,0,0,0,02/24/2024,away,16580,574680,Lewis & Clark,9,True,2,5,-3,loss,4526892,557,2660304,2024,3
0,1,2,1,0,0,0,0,0,0,03/03/2024,home,16580,574699,Bethany Lutheran,9,True,5,6,-1,loss,4528514,557,2660304,2024,3
2,6,8,0,0,0,0,0,0,0,03/13/2024,home,16580,574565,Vassar,9,True,12,7,5,win,4530553,557,2660304,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574617,George Fox,9,True,5,4,1,win,5255137,557,2660304,2024,3
2,2,4,0,0,0,0,0,0,0,04/02/2024,home,16580,574637,Pacific Lutheran,9,True,12,18,-6,loss,4527488,557,2660304,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574654,Pacific (OR),9,True,8,10,-2,loss,4545111,557,2660304,2024,3
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574654,Pacific (OR),9,True,3,11,-8,loss,4540297,557,2660304,2024,3
