PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,4,1,0,0,03/04/2024,home,16580,574062,Fairfield,9,True,4,3,1,win,5251388,606,2337797,2024,1
0,0,0,0,0,0,1,0,0,0,03/12/2024,away,16580,574104,Lehigh,9,True,8,2,6,win,4530368,606,2337797,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574134,Monmouth,10,True,5,7,-2,loss,4530981,606,2337797,2024,1
0,1,2,1,0,0,0,1,0,0,03/26/2024,away,16580,574102,Lafayette,9,True,7,13,-6,loss,4533346,606,2337797,2024,1
0,0,0,0,0,0,2,0,0,0,04/05/2024,home,16580,574195,Saint Louis,9,True,2,10,-8,loss,4535258,606,2337797,2024,1
0,1,1,0,0,0,1,0,0,0,04/30/2024,away,16580,573950,Villanova,9,True,12,8,4,win,4540587,606,2337797,2024,1
0,0,1,1,0,0,0,0,0,0,05/17/2024,home,16580,574071,George Washington,9,True,1,4,-3,loss,5335593,606,2337797,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574071,George Washington,9,True,4,1,3,win,4542368,606,2337797,2024,1
1,1,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573951,VCU,9,True,2,4,-2,loss,5335967,606,2337797,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574071,George Washington,9,True,13,12,1,win,5335974,606,2337797,2024,1
