PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2023,home,16340,454,Murray St.,10,True,3,2,1,win,2390472,2711,2799855,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,454,Murray St.,9,True,17,7,10,win,2391039,2711,2799855,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,10411,USC Upstate,9,True,7,15,-8,loss,2391198,2711,2799855,2023,1
2,0,2,0,0,0,0,0,0,0,02/22/2023,home,16340,10411,USC Upstate,9,True,4,9,-5,loss,2391233,2711,2799855,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,home,16340,739,Villanova,9,True,1,2,-1,loss,2391560,2711,2799855,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,739,Villanova,9,True,9,7,2,win,2392273,2711,2799855,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,away,16340,228,Florida A&M,9,True,6,12,-6,loss,2392430,2711,2799855,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,home,16340,236,Fordham,9,True,13,7,6,win,2392883,2711,2799855,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,236,Fordham,9,True,7,6,1,win,2393218,2711,2799855,2023,1
2,1,4,1,0,0,0,0,0,0,03/04/2023,home,16340,236,Fordham,10,True,6,5,1,win,2408668,2711,2799855,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,236,Fordham,9,True,8,4,4,win,2393634,2711,2799855,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,128,UCF,9,True,3,10,-7,loss,2393940,2711,2799855,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,220,Fairfield,9,True,16,13,3,win,2394861,2711,2799855,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,220,Fairfield,9,True,13,17,-4,loss,2395201,2711,2799855,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,away,16340,43,Austin Peay,9,True,7,1,6,win,2395993,2711,2799855,2023,1
2,1,3,0,0,0,0,0,0,0,03/18/2023,away,16340,43,Austin Peay,9,True,7,9,-2,loss,2396370,2711,2799855,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,128,UCF,9,True,4,2,2,win,2397065,2711,2799855,2023,1
5,0,5,0,0,0,0,0,0,0,03/25/2023,home,16340,678,Stetson,9,True,16,6,10,win,2397969,2711,2799855,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,678,Stetson,9,True,8,7,1,win,2398308,2711,2799855,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,away,16340,202,Eastern Ky.,9,True,13,15,-2,loss,2398979,2711,2799855,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,202,Eastern Ky.,9,True,19,11,8,win,2399480,2711,2799855,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,202,Eastern Ky.,9,True,5,6,-1,loss,2399587,2711,2799855,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,651,South Fla.,10,True,5,4,1,win,2400052,2711,2799855,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,315,Jacksonville St.,9,True,6,8,-2,loss,2400346,2711,2799855,2023,1
7,0,7,0,0,0,0,0,0,0,04/07/2023,home,16340,315,Jacksonville St.,9,True,5,3,2,win,2400720,2711,2799855,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,315,Jacksonville St.,9,True,1,16,-15,loss,2401119,2711,2799855,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,1004,Central Ark.,9,True,0,5,-5,loss,2402018,2711,2799855,2023,1
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,1004,Central Ark.,9,True,9,5,4,win,2429057,2711,2799855,2023,1
8,0,8,0,0,0,0,0,0,0,04/15/2023,home,16340,1004,Central Ark.,9,True,5,0,5,win,2402444,2711,2799855,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,651,South Fla.,9,True,10,0,10,win,2403017,2711,2799855,2023,1
6,0,6,0,0,0,0,0,0,0,04/19/2023,home,16340,234,Florida St.,10,True,15,14,1,win,2403179,2711,2799855,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,355,Liberty,9,True,8,12,-4,loss,2403477,2711,2799855,2023,1
