PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,269,Hampden-Sydney,9,True,13,0,13,win,2393541,420,2520365,2023,3
2,2,4,0,0,0,0,0,0,0,03/12/2023,away,16340,686,Swarthmore,9,True,9,2,7,win,2407965,420,2520365,2023,3
3,2,6,1,0,0,0,0,2,0,03/19/2023,away,16340,134,Chapman,10,True,9,10,-1,loss,2396630,420,2520365,2023,3
2,1,3,0,0,0,0,0,0,0,03/25/2023,away,16340,105,Cal Lutheran,9,True,10,0,10,win,2409474,420,2520365,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,764,Wesleyan (CT),9,True,3,5,-2,loss,2400939,420,2520365,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,764,Wesleyan (CT),9,True,23,2,21,win,2409644,420,2520365,2023,3
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,613,Saint Michael's,9,True,7,4,3,win,2428465,420,2520365,2023,3
1,1,2,0,0,0,0,0,1,0,04/12/2023,away,16340,123,VTSU Castleton,9,True,18,11,7,win,2401646,420,2520365,2023,3
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,267,Hamilton,9,True,2,3,-1,loss,2410550,420,2520365,2023,3
1,2,3,0,0,0,0,0,1,0,04/22/2023,away,16340,789,Williams,10,True,10,11,-1,loss,2411268,420,2520365,2023,3
