PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,523,Old Dominion,10,True,7,6,1,win,2390379,603,2500833,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,away,16340,718,Tulane,9,True,7,3,4,win,2391985,603,2500833,2023,1
1,0,1,0,0,0,0,0,1,0,02/26/2023,away,16340,718,Tulane,9,True,3,9,-6,loss,2392234,603,2500833,2023,1
1,0,1,0,0,0,0,0,1,0,03/15/2023,away,16340,361,LIU,9,True,22,3,19,win,2395423,603,2500833,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,562,Quinnipiac,9,True,8,1,7,win,2395947,603,2500833,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,562,Quinnipiac,9,True,15,5,10,win,2396376,603,2500833,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,562,Quinnipiac,9,True,13,4,9,win,2396729,603,2500833,2023,1
0,0,0,0,0,0,1,1,0,0,03/22/2023,away,16340,748,Wagner,9,True,2,4,-2,loss,2397166,603,2500833,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,575,Richmond,9,True,8,5,3,win,2397840,603,2500833,2023,1
0,0,0,0,0,0,1,0,0,0,04/06/2023,home,16340,164,UConn,9,True,5,7,-2,loss,2400319,603,2500833,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,164,UConn,9,True,9,7,2,win,2410575,603,2500833,2023,1
