PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/04/2023,home,16340,593,St. Anselm,9,True,13,6,7,win,2412143,537,2468005,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,2683,Belmont Abbey,9,True,9,6,3,win,2408877,537,2468005,2023,2
0,0,1,1,0,0,0,0,0,0,03/05/2023,away,16340,8875,Chowan,9,True,7,9,-2,loss,2423133,537,2468005,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,30192,Southern Wesleyan,9,True,6,1,5,win,2396027,537,2468005,2023,2
0,0,0,0,0,0,1,0,0,0,03/21/2023,home,16340,985,Bluefield St.,9,True,4,3,1,win,2410663,537,2468005,2023,2
0,0,0,0,0,0,1,0,0,0,03/25/2023,away,16340,9223,North Greenville,9,True,3,6,-3,loss,2409566,537,2468005,2023,2
1,0,1,0,0,0,1,0,0,0,04/01/2023,home,16340,1072,Erskine,9,True,5,4,1,win,2399129,537,2468005,2023,2
0,0,0,0,0,0,1,0,0,0,04/06/2023,away,16340,30193,Emmanuel (GA),11,True,5,6,-1,loss,2400842,537,2468005,2023,2
0,0,0,0,0,0,3,0,0,0,04/16/2023,home,16340,30051,King (TN),9,True,12,3,9,win,2402733,537,2468005,2023,2
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,15646,Barton,10,True,9,8,1,win,2430162,537,2468005,2023,2
0,2,2,0,0,0,0,0,0,0,05/05/2023,neutral,16340,15646,Barton,9,True,3,0,3,win,2433476,537,2468005,2023,2
0,0,0,0,0,0,2,0,0,0,05/19/2023,neutral,16340,159,Columbus St.,9,True,12,3,9,win,2435609,537,2468005,2023,2
