PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/17/2024,away,16580,574256,Pittsburg St.,9,True,1,11,-10,loss,4525810,2755,2811636,2024,2
0,0,0,0,0,0,1,0,0,0,03/01/2024,home,16580,574466,Wis.-Parkside,9,True,3,12,-9,loss,4527976,2755,2811636,2024,2
0,0,0,0,0,0,3,1,0,0,03/15/2024,home,16580,574434,Truman St.,9,True,10,7,3,win,4531043,2755,2811636,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574434,Truman St.,9,True,4,3,1,win,4531674,2755,2811636,2024,2
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574407,UIndy,9,True,3,10,-7,loss,4533053,2755,2811636,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574329,William Jewell,9,True,3,6,-3,loss,4534505,2755,2811636,2024,2
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574420,Maryville (MO),9,True,3,8,-5,loss,4535745,2755,2811636,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574429,Mo.-St. Louis,9,True,8,7,1,win,4537246,2755,2811636,2024,2
0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,574442,Quincy,9,True,2,4,-2,loss,4538553,2755,2811636,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574315,Ill. Springfield,9,True,1,8,-7,loss,4545586,2755,2811636,2024,2
