PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,435,Missouri S&T,9,True,5,14,-9,loss,2178393,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,333,Ky. Wesleyan,9,True,15,1,14,win,2178677,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,333,Ky. Wesleyan,9,True,11,7,4,win,2186508,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,561,Quincy,9,True,4,14,-10,loss,2179360,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,561,Quincy,9,True,3,2,1,win,2179697,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,561,Quincy,9,True,3,0,3,win,2185889,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,561,Quincy,9,True,5,3,2,win,2179944,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30221,Davenport,9,True,9,1,8,win,2180662,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30221,Davenport,9,True,10,12,-2,loss,2269258,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30221,Davenport,9,True,6,18,-12,loss,2269356,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,30119,Ohio Dominican,9,True,3,13,-10,loss,2270358,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,30119,Ohio Dominican,9,True,1,2,-1,loss,2270404,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30050,Ill. Springfield,9,True,2,15,-13,loss,2182016,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30050,Ill. Springfield,8,True,9,8,1,win,2182387,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30050,Ill. Springfield,9,True,1,11,-10,loss,2186584,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,30050,Ill. Springfield,10,True,10,11,-1,loss,2182724,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,661,Southern Ind.,9,True,4,7,-3,loss,2183463,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,661,Southern Ind.,9,True,3,5,-2,loss,2185759,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,661,Southern Ind.,9,True,7,9,-2,loss,2183238,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,661,Southern Ind.,9,True,8,11,-3,loss,2183673,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,1057,Drury,9,True,11,1,10,win,2273680,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,561,Quincy,9,True,3,4,-1,loss,2274468,309,2140051,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,1057,Drury,9,True,7,9,-2,loss,2274557,309,2140051,2022
