PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,1,0,0,0,0,02/10/2024,home,16580,574473,Cameron,9,True,8,2,6,win,4525266,25,2817010,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,574473,Cameron,9,True,15,3,12,win,4543145,25,2817010,2024,2
3,0,3,0,0,0,0,0,0,0,02/11/2024,home,16580,574473,Cameron,9,True,24,1,23,win,4525356,25,2817010,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574361,UT Tyler,9,True,23,8,15,win,4526888,25,2817010,2024,2
9,0,9,0,0,1,0,0,0,0,02/28/2024,home,16580,0,Arlington Baptist,9,True,12,4,8,win,4527652,25,2817010,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574348,Okla. Christian,9,True,15,1,14,win,4529964,25,2817010,2024,2
8,0,8,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Wayland Baptist,9,True,14,2,12,win,5255602,25,2817010,2024,2
1,0,1,0,0,0,0,0,0,0,05/25/2024,home,16580,574346,Lubbock Christian,9,True,12,25,-13,loss,5335821,25,2817010,2024,2
2,0,2,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574388,Central Mo.,11,True,3,2,1,win,5336490,25,2817010,2024,2
3,0,3,0,0,0,0,0,0,0,06/03/2024,neutral,16580,574340,Point Loma,9,True,13,6,7,win,5336486,25,2817010,2024,2
3,0,3,0,0,0,0,0,0,0,06/07/2024,neutral,16580,574406,Indiana (PA),9,True,7,3,4,win,5336687,25,2817010,2024,2
4,0,4,0,0,0,0,0,0,0,06/08/2024,neutral,16580,574455,Tampa,9,True,3,8,-5,loss,5336702,25,2817010,2024,2
