PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/02/2024,neutral,16580,30180,Rogers St.,9,True,17,4,13,win,4524955,1376,2959737,2024,2
1,3,5,1,0,0,0,0,0,0,02/18/2024,home,16580,1371,Southeastern Okla.,9,True,3,2,1,win,4542965,1376,2959737,2024,2
1,2,5,2,0,0,0,0,1,0,02/20/2024,away,16580,947,Arkansas Tech,9,True,6,10,-4,loss,4526307,1376,2959737,2024,2
2,1,3,0,0,0,0,0,1,0,02/24/2024,away,16580,8965,East Central,9,True,13,4,9,win,5249522,1376,2959737,2024,2
0,1,2,1,0,0,0,0,0,0,03/18/2024,home,16580,30152,Southern Nazarene,9,True,12,1,11,win,4531087,1376,2959737,2024,2
2,2,4,0,0,0,0,0,2,0,03/27/2024,home,16580,181,Delta St.,9,True,0,1,-1,loss,4533440,1376,2959737,2024,2
2,2,4,0,0,0,0,0,0,0,03/29/2024,away,16580,1289,Ouachita Baptist,9,True,9,2,7,win,4533982,1376,2959737,2024,2
0,3,3,0,0,0,0,0,1,0,03/29/2024,away,16580,1289,Ouachita Baptist,9,True,6,4,2,win,4544332,1376,2959737,2024,2
3,4,8,1,0,0,0,0,0,0,03/30/2024,away,16580,1289,Ouachita Baptist,10,True,6,3,3,win,4534379,1376,2959737,2024,2
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,8411,Ark.-Monticello,9,True,11,0,11,win,4534758,1376,2959737,2024,2
2,2,4,0,0,0,0,0,0,0,04/05/2024,home,16580,947,Arkansas Tech,9,True,2,7,-5,loss,4535193,1376,2959737,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,947,Arkansas Tech,9,True,6,12,-6,loss,4535571,1376,2959737,2024,2
1,2,3,0,0,0,0,0,1,0,04/06/2024,home,16580,947,Arkansas Tech,9,True,1,7,-6,loss,4544674,1376,2959737,2024,2
2,2,6,2,0,0,0,0,2,0,04/12/2024,away,16580,8744,Southwestern Okla.,9,True,6,7,-1,loss,4536723,1376,2959737,2024,2
2,4,6,0,0,0,0,0,1,0,04/12/2024,away,16580,8744,Southwestern Okla.,9,True,13,9,4,win,4546252,1376,2959737,2024,2
1,2,3,0,0,0,0,0,0,0,04/13/2024,away,16580,8744,Southwestern Okla.,9,True,9,16,-7,loss,5282700,1376,2959737,2024,2
3,1,4,0,0,0,0,0,1,0,04/19/2024,home,16580,30178,Northwestern Okla.,9,True,4,2,2,win,4538225,1376,2959737,2024,2
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,30178,Northwestern Okla.,9,True,1,0,1,win,4546369,1376,2959737,2024,2
6,1,7,0,0,0,0,0,1,0,04/23/2024,away,16580,30028,UT Tyler,9,True,9,3,6,win,4539315,1376,2959737,2024,2
3,4,7,0,0,0,0,0,0,0,04/26/2024,away,16580,8411,Ark.-Monticello,9,True,3,7,-4,loss,4539597,1376,2959737,2024,2
2,1,3,0,0,0,0,0,1,0,04/27/2024,away,16580,8411,Ark.-Monticello,9,True,6,2,4,win,4539974,1376,2959737,2024,2
2,4,6,0,0,0,0,0,1,0,04/27/2024,away,16580,8411,Ark.-Monticello,8,True,0,1,-1,loss,4545144,1376,2959737,2024,2
2,1,4,1,0,0,0,0,0,0,05/03/2024,away,16580,1123,Henderson St.,11,True,6,5,1,win,5285994,1376,2959737,2024,2
1,5,6,0,0,0,0,0,0,0,05/04/2024,away,16580,1123,Henderson St.,9,True,7,4,3,win,5285996,1376,2959737,2024,2
2,0,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,8411,Ark.-Monticello,9,True,2,3,-1,loss,5311980,1376,2959737,2024,2
1,6,7,0,0,0,0,0,1,0,05/10/2024,neutral,16580,947,Arkansas Tech,10,True,3,4,-1,loss,5334486,1376,2959737,2024,2
