PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,2,0,0,02/17/2024,neutral,16580,574169,Oklahoma,10,True,1,5,-4,loss,4525829,694,2680533,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574000,UAlbany,9,True,21,6,15,win,4526805,694,2680533,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,574016,Bowling Green,9,True,12,1,11,win,4528047,694,2680533,2024,1
2,1,4,1,0,0,0,0,0,0,03/16/2024,away,16580,573998,Alabama,9,True,3,6,-3,loss,4531124,694,2680533,2024,1
0,3,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574008,Auburn,9,True,12,2,10,win,4535424,694,2680533,2024,1
1,1,2,0,0,0,2,0,1,0,04/13/2024,home,16580,574108,LSU,9,True,3,1,2,win,4536923,694,2680533,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574101,Kentucky,9,True,9,4,5,win,4538396,694,2680533,2024,1
0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,574068,Florida,9,True,3,4,-1,loss,4540858,694,2680533,2024,1
0,1,1,0,0,0,1,0,0,0,05/11/2024,away,16580,573949,Vanderbilt,9,True,7,6,1,win,4541816,694,2680533,2024,1
1,1,2,0,0,0,0,1,0,0,05/17/2024,home,16580,574208,South Carolina,9,True,8,3,5,win,4542313,694,2680533,2024,1
0,1,1,0,0,0,2,0,0,0,05/24/2024,neutral,16580,574130,Mississippi St.,9,True,6,5,1,win,5336196,694,2680533,2024,1
0,1,1,0,0,0,1,0,0,0,06/01/2024,away,16580,574090,Indiana,9,True,12,6,6,win,5336430,694,2680533,2024,1
0,1,1,0,0,0,0,0,0,0,06/16/2024,neutral,16580,574139,North Carolina,9,True,6,1,5,win,5336653,694,2680533,2024,1
