PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574337,Walsh,9,True,3,7,-4,loss,4526145,1439,2828454,2024,2
6,1,7,0,0,0,0,0,0,0,02/18/2024,away,16580,574306,Salem (WV),9,True,4,6,-2,loss,4526121,1439,2828454,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574439,Jefferson,9,True,3,8,-5,loss,4527044,1439,2828454,2024,2
3,0,3,0,0,0,0,0,0,0,03/27/2024,away,16580,574335,Malone,10,True,5,4,1,win,4533385,1439,2828454,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574333,Notre Dame (OH),9,True,6,4,2,win,4544490,1439,2828454,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574241,Glenville St.,9,True,15,2,13,win,4537244,1439,2828454,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574241,Glenville St.,9,True,0,14,-14,loss,4537623,1439,2828454,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574481,Concord,9,True,5,6,-1,loss,4545381,1439,2828454,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574478,Charleston (WV),8,True,8,11,-3,loss,5289039,1439,2828454,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574478,Charleston (WV),9,True,5,7,-2,loss,5289096,1439,2828454,2024,2
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,574478,Charleston (WV),9,True,2,3,-1,loss,4541560,1439,2828454,2024,2
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574362,Frostburg St.,9,True,4,2,2,win,5334690,1439,2828454,2024,2
4,0,4,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574236,Fairmont St.,9,True,3,9,-6,loss,5334465,1439,2828454,2024,2
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574236,Fairmont St.,9,True,15,14,1,win,5334792,1439,2828454,2024,2
