PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,6,0,0,0,02/03/2024,away,16580,8744,Southwestern Okla.,9,True,3,11,-8,loss,4524997,9013,2679715,2024,2
9,0,9,0,0,0,0,0,0,0,02/04/2024,away,16580,8744,Southwestern Okla.,9,True,2,3,-1,loss,4525063,9013,2679715,2024,2
9,0,9,0,0,0,1,0,0,0,02/09/2024,home,16580,598,St. Cloud St.,9,True,5,0,5,win,4525221,9013,2679715,2024,2
10,0,10,0,0,0,0,0,0,0,02/17/2024,away,16580,1057,Drury,9,True,9,6,3,win,4525912,9013,2679715,2024,2
1,2,3,0,0,0,1,2,0,0,02/18/2024,away,16580,1057,Drury,9,True,5,4,1,win,4542784,9013,2679715,2024,2
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,12810,Northeastern St.,9,True,11,18,-7,loss,4526714,9013,2679715,2024,2
12,2,14,0,0,0,2,1,0,0,02/24/2024,home,16580,12810,Northeastern St.,9,True,12,11,1,win,4527117,9013,2679715,2024,2
7,2,10,1,0,0,0,0,0,0,03/01/2024,away,16580,1009,Central Okla.,9,True,3,6,-3,loss,4527982,9013,2679715,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1009,Central Okla.,9,True,5,2,3,win,4528384,9013,2679715,2024,2
4,1,5,0,0,0,0,0,1,0,03/03/2024,away,16580,1009,Central Okla.,9,True,7,6,1,win,4528698,9013,2679715,2024,2
5,2,7,0,0,0,3,2,0,0,03/05/2024,away,16580,0,Benedictine (KS),9,True,7,1,6,win,5252411,9013,2679715,2024,2
9,0,9,0,0,0,0,0,0,0,03/09/2024,home,16580,2814,Washburn,9,True,8,10,-2,loss,4529864,9013,2679715,2024,2
6,1,7,0,0,0,0,0,0,0,03/10/2024,home,16580,2814,Washburn,9,True,3,10,-7,loss,4530204,9013,2679715,2024,2
9,0,10,1,0,0,2,0,0,0,03/11/2024,home,16580,2814,Washburn,9,True,3,10,-7,loss,4529451,9013,2679715,2024,2
8,0,8,0,0,0,0,0,0,0,03/15/2024,away,16580,507,Northwest Mo. St.,9,True,5,15,-10,loss,4530995,9013,2679715,2024,2
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,507,Northwest Mo. St.,9,True,4,12,-8,loss,4531463,9013,2679715,2024,2
8,0,8,0,0,0,0,0,1,0,03/17/2024,away,16580,507,Northwest Mo. St.,9,True,10,8,2,win,4531749,9013,2679715,2024,2
3,1,4,0,0,0,0,1,0,0,03/21/2024,home,16580,30054,Newman,9,True,5,6,-1,loss,5254765,9013,2679715,2024,2
11,1,12,0,0,1,0,1,0,0,03/22/2024,home,16580,30054,Newman,9,True,8,7,1,win,4532464,9013,2679715,2024,2
9,0,10,1,0,2,1,0,0,0,03/23/2024,home,16580,30054,Newman,9,True,1,11,-10,loss,4532924,9013,2679715,2024,2
5,0,5,0,0,0,5,0,0,0,03/26/2024,away,16580,130,Central Mo.,9,True,5,12,-7,loss,4533419,9013,2679715,2024,2
6,1,7,0,0,1,4,0,0,0,03/28/2024,away,16580,9011,Fort Hays St.,9,True,3,14,-11,loss,4533763,9013,2679715,2024,2
7,0,7,0,0,0,0,0,2,0,03/29/2024,away,16580,9011,Fort Hays St.,9,True,8,5,3,win,4534115,9013,2679715,2024,2
8,1,9,0,0,0,0,0,0,0,03/30/2024,away,16580,9011,Fort Hays St.,9,True,4,11,-7,loss,4534475,9013,2679715,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,1071,Emporia St.,9,True,1,14,-13,loss,4535376,9013,2679715,2024,2
13,0,13,0,0,0,0,0,0,0,04/06/2024,home,16580,1071,Emporia St.,9,True,7,6,1,win,4535804,9013,2679715,2024,2
11,0,11,0,0,1,2,0,0,0,04/07/2024,home,16580,1071,Emporia St.,9,True,13,10,3,win,4536101,9013,2679715,2024,2
6,0,6,0,0,3,4,0,0,0,04/09/2024,home,16580,130,Central Mo.,9,True,4,12,-8,loss,4536364,9013,2679715,2024,2
6,0,6,0,0,1,2,0,0,0,04/12/2024,away,16580,1314,Pittsburg St.,9,True,4,9,-5,loss,4536673,9013,2679715,2024,2
10,0,10,0,0,0,3,0,0,0,04/14/2024,away,16580,1314,Pittsburg St.,9,True,5,6,-1,loss,4537421,9013,2679715,2024,2
