PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,2746,Lake Erie,9,True,6,2,4,win,2186229,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,2746,Lake Erie,9,True,9,0,9,win,2176175,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,2746,Lake Erie,9,True,13,5,8,win,2177006,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,30137,Malone,13,True,8,6,2,win,2185647,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30137,Malone,9,True,7,2,5,win,2267020,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30137,Malone,9,True,5,6,-1,loss,2178353,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,30137,Malone,9,True,5,1,4,win,2187803,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,246,Gannon,9,True,12,5,7,win,2267539,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,30141,Walsh,9,True,15,10,5,win,2179026,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30141,Walsh,9,True,2,10,-8,loss,2179295,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30141,Walsh,9,True,6,5,1,win,2187085,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30141,Walsh,9,True,13,3,10,win,2179789,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,408,Mercyhurst,9,True,1,8,-7,loss,2180151,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,408,Mercyhurst,9,True,6,4,2,win,2267715,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30119,Ohio Dominican,9,True,14,4,10,win,2180862,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30119,Ohio Dominican,9,True,1,9,-8,loss,2185719,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30119,Ohio Dominican,9,True,7,3,4,win,2181290,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30119,Ohio Dominican,9,True,6,8,-2,loss,2187682,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,408,Mercyhurst,9,True,8,10,-2,loss,2174234,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1079,Findlay,9,True,3,2,1,win,2271090,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1079,Findlay,9,True,5,4,1,win,2182501,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1079,Findlay,9,True,14,2,12,win,2187246,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1079,Findlay,9,True,8,7,1,win,2271494,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,333,Ky. Wesleyan,9,True,1,16,-15,loss,2183158,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,333,Ky. Wesleyan,9,True,2,1,1,win,2187437,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,333,Ky. Wesleyan,9,True,1,6,-5,loss,2183404,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,333,Ky. Wesleyan,9,True,4,1,3,win,2185529,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,30124,Cedarville,9,True,13,6,7,win,2274060,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,333,Ky. Wesleyan,9,True,3,9,-6,loss,2274311,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,333,Ky. Wesleyan,9,True,8,3,5,win,2274533,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1403,Tiffin,9,True,13,3,10,win,2274470,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,30141,Walsh,9,True,8,6,2,win,2274558,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,30141,Walsh,9,True,5,8,-3,loss,2274636,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,30050,Ill. Springfield,9,True,6,10,-4,loss,2274928,35,2680756,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,757,Wayne St. (MI),9,True,3,10,-7,loss,2275168,35,2680756,2022
