PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/09/2024,home,16580,574744,Bridgewater (VA),9,True,2,3,-1,loss,5251647,491,2673989,2024,3
0,1,1,0,0,0,3,0,0,0,02/17/2024,away,16580,574678,Piedmont,9,True,8,3,5,win,4525747,491,2673989,2024,3
0,0,0,0,0,0,2,1,0,0,02/25/2024,home,16580,574795,Franklin & Marshall,9,True,8,2,6,win,4526815,491,2673989,2024,3
0,2,2,0,0,0,1,1,0,0,03/03/2024,away,16580,574839,Mary Washington,9,True,7,3,4,win,4528641,491,2673989,2024,3
0,4,4,0,0,0,1,0,1,0,03/16/2024,home,16580,574866,Pfeiffer,9,True,13,5,8,win,5254343,491,2673989,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574715,Southern Va.,9,True,17,0,17,win,4532671,491,2673989,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574867,Brevard,9,True,9,18,-9,loss,4534295,491,2673989,2024,3
0,1,1,0,0,0,0,1,0,0,04/06/2024,home,16580,574675,William Peace,9,True,9,4,5,win,4535440,491,2673989,2024,3
0,1,1,0,0,0,3,0,0,0,04/13/2024,away,16580,574847,Methodist,9,True,15,1,14,win,4537281,491,2673989,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574860,Mary Baldwin,9,True,16,1,15,win,4538972,491,2673989,2024,3
0,0,0,0,0,0,1,0,0,0,04/26/2024,away,16580,574800,Greensboro,9,True,19,17,2,win,4539566,491,2673989,2024,3
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574715,Southern Va.,9,True,14,2,12,win,5286160,491,2673989,2024,3
