PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3,2,0,0,0,0,0,0,02/17/2024,neutral,16580,302,UIC,9,True,6,13,-7,loss,4525836,328,2957971,2024,1
0,1,2,1,0,0,0,0,0,0,02/20/2024,neutral,16580,26172,A&M-Corpus Christi,9,True,13,7,6,win,4526332,328,2957971,2024,1
0,2,3,1,0,0,0,0,0,0,02/23/2024,neutral,16580,670,Texas St.,9,True,7,4,3,win,4526752,328,2957971,2024,1
1,2,3,0,0,0,0,0,1,0,03/02/2024,home,16580,699,Texas Southern,9,True,9,1,8,win,4528109,328,2957971,2024,1
1,2,3,0,0,0,0,0,2,0,03/03/2024,home,16580,699,Texas Southern,9,True,11,1,10,win,4528459,328,2957971,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,698,TCU,9,True,3,1,2,win,4529480,328,2957971,2024,1
1,4,5,0,0,0,0,0,1,0,03/09/2024,home,16580,698,TCU,9,True,8,4,4,win,4529854,328,2957971,2024,1
2,2,4,0,0,0,0,0,2,0,03/10/2024,home,16580,698,TCU,9,True,4,13,-9,loss,4530177,328,2957971,2024,1
0,2,2,0,0,0,0,0,0,0,03/12/2024,home,16580,434,Missouri,10,True,4,5,-1,loss,4530340,328,2957971,2024,1
1,1,2,0,0,0,0,0,0,0,03/15/2024,away,16580,140,Cincinnati,9,True,14,4,10,win,4530831,328,2957971,2024,1
0,3,3,0,0,0,0,0,0,0,03/16/2024,away,16580,140,Cincinnati,9,True,0,1,-1,loss,4531142,328,2957971,2024,1
1,2,5,2,0,0,0,0,0,0,03/17/2024,away,16580,140,Cincinnati,9,True,1,10,-9,loss,4531558,328,2957971,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,128,UCF,9,True,13,3,10,win,4532273,328,2957971,2024,1
3,2,5,0,0,0,0,0,1,0,05/04/2024,away,16580,327,Kansas St.,9,True,4,0,4,win,4541355,328,2957971,2024,1
0,2,2,0,0,0,0,0,0,0,05/05/2024,away,16580,327,Kansas St.,9,True,2,4,-2,loss,4541529,328,2957971,2024,1
2,2,4,0,0,0,0,0,0,0,05/10/2024,home,16580,288,Houston,9,True,5,13,-8,loss,4541797,328,2957971,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,home,16580,288,Houston,9,True,11,9,2,win,4541911,328,2957971,2024,1
1,1,2,0,0,0,0,0,0,0,05/12/2024,home,16580,288,Houston,9,True,9,6,3,win,4542021,328,2957971,2024,1
2,3,5,0,0,0,0,0,1,0,05/16/2024,away,16580,703,Texas,9,True,4,5,-1,loss,4542174,328,2957971,2024,1
2,3,5,0,0,0,0,0,0,0,05/17/2024,away,16580,703,Texas,9,True,2,3,-1,loss,4542303,328,2957971,2024,1
0,2,2,0,0,0,0,0,0,0,05/18/2024,away,16580,703,Texas,9,True,7,9,-2,loss,4542441,328,2957971,2024,1
3,1,4,0,0,0,0,0,1,0,05/21/2024,neutral,16580,327,Kansas St.,9,True,2,1,1,win,5335773,328,2957971,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,522,Oklahoma,9,True,5,7,-2,loss,5335996,328,2957971,2024,1
1,1,2,0,0,0,0,0,1,0,05/24/2024,neutral,16580,698,TCU,9,True,11,10,1,win,5335997,328,2957971,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,522,Oklahoma,9,True,6,8,-2,loss,5335991,328,2957971,2024,1
