PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,175,Dayton,9,True,2,4,-2,loss,4525538,30136,2956355,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,175,Dayton,9,True,3,6,-3,loss,4525814,30136,2956355,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,72,Bradley,9,True,9,3,6,win,4528509,30136,2956355,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,434,Missouri,9,True,4,5,-1,loss,4528818,30136,2956355,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,659,Southern Ill.,9,True,1,2,-1,loss,5253378,30136,2956355,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,9,UAB,9,True,4,7,-3,loss,4531139,30136,2956355,2024,2
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,201,Eastern Ill.,9,True,9,20,-11,loss,4531880,30136,2956355,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,660,SIUE,9,True,3,9,-6,loss,4533188,30136,2956355,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,32,Little Rock,9,True,3,7,-4,loss,4534198,30136,2956355,2024,2
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,659,Southern Ill.,9,True,2,8,-6,loss,4534708,30136,2956355,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,692,Tennessee Tech,9,True,1,3,-2,loss,4536936,30136,2956355,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,692,Tennessee Tech,9,True,5,3,2,win,4537396,30136,2956355,2024,2
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,609,Saint Louis,9,True,1,3,-2,loss,4539176,30136,2956355,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,771,Western Ill.,9,True,1,7,-6,loss,4539593,30136,2956355,2024,2
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,609,Saint Louis,9,True,4,9,-5,loss,4541597,30136,2956355,2024,2
