PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/13/2021,home,15580,583,Roger Williams,9,True,10,12,-2,loss,2057539,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,583,Roger Williams,9,True,5,1,4,win,2057540,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,26,Anna Maria,9,True,5,6,-1,loss,2065404,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,26,Anna Maria,9,True,13,6,7,win,2065529,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,73,Brandeis,9,True,8,7,1,win,2067348,22626,2004716,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,73,Brandeis,9,True,1,9,-8,loss,2067420,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,73,Brandeis,9,True,0,10,-10,loss,2067422,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,200,Eastern Conn. St.,9,True,2,5,-3,loss,2068576,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,200,Eastern Conn. St.,9,True,0,4,-4,loss,2068628,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,73,Brandeis,9,True,11,12,-1,loss,2069078,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,73,Brandeis,9,True,2,9,-7,loss,2069066,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,200,Eastern Conn. St.,9,True,2,11,-9,loss,2071177,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,2798,Albertus Magnus,9,True,8,6,2,win,2071364,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,2798,Albertus Magnus,9,True,10,2,8,win,2071366,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,2798,Albertus Magnus,9,True,11,2,9,win,2071389,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,2798,Albertus Magnus,9,True,15,7,8,win,2071363,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30219,Dean,9,True,13,1,12,win,2020100,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30219,Dean,9,True,5,6,-1,loss,2025685,22626,2004716,2021
1,1,2,0,0,0,0,0,0,0,04/30/2021,home,15580,26,Anna Maria,8,True,13,14,-1,loss,2064512,22626,2004716,2021
2,0,3,1,0,0,0,0,0,0,04/30/2021,home,15580,26,Anna Maria,9,True,4,9,-5,loss,2064513,22626,2004716,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,home,15580,2798,Albertus Magnus,9,True,3,2,1,win,2074178,22626,2004716,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2798,Albertus Magnus,9,True,3,7,-4,loss,2074179,22626,2004716,2021
0,1,1,0,0,0,0,0,0,0,05/06/2021,home,15580,8486,Lasell,9,True,7,6,1,win,2076752,22626,2004716,2021
3,1,5,1,0,0,0,0,0,0,05/08/2021,away,15580,26,Anna Maria,9,True,8,3,5,win,2077365,22626,2004716,2021
0,2,2,0,0,0,0,0,0,0,05/08/2021,home,15580,26,Anna Maria,9,True,6,5,1,win,2077364,22626,2004716,2021
1,0,1,0,0,0,0,0,0,0,05/16/2021,home,15580,717,Tufts,9,True,6,5,1,win,2079376,22626,2004716,2021
1,0,1,0,0,0,0,0,0,0,05/16/2021,home,15580,717,Tufts,9,True,6,16,-10,loss,2079377,22626,2004716,2021
0,1,1,0,0,0,0,0,0,0,05/27/2021,neutral,15580,662,Southern Me.,9,True,2,17,-15,loss,2080584,22626,2004716,2021
1,3,4,0,0,0,0,0,0,0,05/28/2021,neutral,15580,1133,Husson,9,True,8,5,3,win,2080897,22626,2004716,2021
0,1,1,0,0,0,0,0,0,0,05/29/2021,neutral,15580,623,Salve Regina,9,True,2,4,-2,loss,2080922,22626,2004716,2021
