PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,574249,Montevallo,9,True,12,3,9,win,4525003,584,2944259,2024,2
17,0,17,0,0,0,0,0,2,0,02/25/2024,home,16580,574294,Embry-Riddle (FL),9,True,3,5,-2,loss,4527413,584,2944259,2024,2
6,0,6,0,0,0,0,0,0,0,03/01/2024,away,16580,574310,Nova Southeastern,9,True,3,6,-3,loss,4527764,584,2944259,2024,2
9,0,9,0,0,0,0,0,0,0,03/02/2024,away,16580,574310,Nova Southeastern,9,True,6,5,1,win,4528040,584,2944259,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,574310,Nova Southeastern,9,True,4,0,4,win,4528443,584,2944259,2024,2
11,1,12,0,0,0,0,0,1,0,03/06/2024,home,16580,574371,Assumption,9,True,6,1,5,win,4529019,584,2944259,2024,2
6,1,7,0,0,0,0,0,0,0,03/08/2024,home,16580,574436,Northwood,9,True,6,3,3,win,4529250,584,2944259,2024,2
10,1,12,1,0,0,0,0,1,0,03/09/2024,home,16580,574404,Grand Valley St.,9,True,4,3,1,win,4529545,584,2944259,2024,2
5,0,6,1,0,0,0,0,0,0,03/12/2024,home,16580,574017,Bradley,9,True,3,12,-9,loss,4530336,584,2944259,2024,2
9,1,10,0,0,0,0,0,3,0,04/05/2024,home,16580,574455,Tampa,9,True,4,0,4,win,4535333,584,2944259,2024,2
10,1,11,0,0,0,0,0,1,0,04/06/2024,home,16580,574455,Tampa,9,True,4,5,-1,loss,4535735,584,2944259,2024,2
11,0,11,0,0,0,0,0,2,0,04/09/2024,away,16580,574401,Fla. Southern,9,True,6,5,1,win,4536397,584,2944259,2024,2
6,1,7,0,0,0,0,0,0,0,04/13/2024,away,16580,574399,Eckerd,9,True,14,8,6,win,4545667,584,2944259,2024,2
7,0,7,0,0,0,0,0,2,0,04/24/2024,away,16580,574400,Florida Tech,9,True,1,7,-6,loss,4539391,584,2944259,2024,2
