PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2024,neutral,16580,1123,Henderson St.,9,True,2,5,-3,loss,4524902,30180,2952307,2024,2
4,0,4,0,0,0,0,0,0,0,02/02/2024,neutral,16580,1376,Southern Ark.,9,True,4,17,-13,loss,4524955,30180,2952307,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,11403,Colo. Christian,9,True,4,1,3,win,5020613,30180,2952307,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,11403,Colo. Christian,9,True,9,2,7,win,4525187,30180,2952307,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,11403,Colo. Christian,9,True,3,10,-7,loss,4543250,30180,2952307,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,30138,McKendree,9,True,8,5,3,win,4525596,30180,2952307,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,30054,Newman,11,True,10,7,3,win,4526492,30180,2952307,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,30054,Newman,9,True,12,2,10,win,4526801,30180,2952307,2024,2
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,9011,Fort Hays St.,10,True,4,9,-5,loss,4528305,30180,2952307,2024,2
5,0,5,0,0,0,0,0,0,0,03/03/2024,home,16580,9011,Fort Hays St.,9,True,11,4,7,win,4528685,30180,2952307,2024,2
