PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/13/2024,home,16580,574789,Emory,9,True,10,9,1,win,4525440,2713,2937265,2024,3
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574670,Fontbonne,9,True,10,4,6,win,4525670,2713,2937265,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574670,Fontbonne,9,True,8,0,8,win,4525928,2713,2937265,2024,3
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,574626,LaGrange,9,True,4,7,-3,loss,4526388,2713,2937265,2024,3
0,0,0,0,0,0,3,1,0,0,02/29/2024,neutral,16580,574853,Belhaven,9,True,1,5,-4,loss,4527730,2713,2937265,2024,3
0,0,0,0,0,0,1,0,0,0,03/02/2024,neutral,16580,574800,Greensboro,9,True,3,14,-11,loss,4528414,2713,2937265,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574622,Hendrix,9,True,2,12,-10,loss,4536719,2713,2937265,2024,3
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574520,Rhodes,9,True,4,11,-7,loss,4538326,2713,2937265,2024,3
4,0,4,0,0,0,0,0,0,0,04/23/2024,away,16580,574789,Emory,9,True,3,5,-2,loss,4539305,2713,2937265,2024,3
0,1,1,0,0,0,2,0,0,0,04/25/2024,away,16580,574622,Hendrix,9,True,2,7,-5,loss,5284896,2713,2937265,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574622,Hendrix,10,True,6,7,-1,loss,5284328,2713,2937265,2024,3
