PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,30197,Belhaven,9,True,6,5,1,win,2016670,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,30197,Belhaven,9,True,2,17,-15,loss,2026671,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,30197,Belhaven,9,True,10,15,-5,loss,2016816,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,715,Trinity (TX),9,True,3,7,-4,loss,2017042,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1182,Louisiana Col.,9,True,6,8,-2,loss,2017213,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1182,Louisiana Col.,9,True,1,11,-10,loss,2026673,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,1182,Louisiana Col.,9,True,9,19,-10,loss,2017390,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,1355,Schreiner,9,True,8,3,5,win,2017646,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,1355,Schreiner,9,True,9,4,5,win,2052604,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,1044,Dallas,9,True,4,5,-1,loss,2052603,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,1044,Dallas,9,True,10,6,4,win,2018265,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,1062,East Tex. Baptist,9,True,4,15,-11,loss,2018493,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1062,East Tex. Baptist,9,True,2,22,-20,loss,2018695,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1062,East Tex. Baptist,9,True,4,12,-8,loss,2024759,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,8746,Southwestern (TX),9,True,5,6,-1,loss,2018959,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,8490,LeTourneau,9,True,3,1,2,win,2019253,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,8490,LeTourneau,9,True,2,13,-11,loss,2024276,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,8490,LeTourneau,9,True,2,5,-3,loss,2019036,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,23121,Texas-Dallas,9,True,2,12,-10,loss,2039293,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,1355,Schreiner,9,True,11,1,10,win,2020334,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,1390,Sul Ross St.,9,True,13,11,2,win,2020584,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1390,Sul Ross St.,9,True,9,12,-3,loss,2020807,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1390,Sul Ross St.,9,True,18,25,-7,loss,2024568,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,8746,Southwestern (TX),9,True,2,12,-10,loss,2070808,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,8746,Southwestern (TX),9,True,3,5,-2,loss,2021082,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,2741,Howard Payne,9,True,3,2,1,win,2021515,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,2741,Howard Payne,9,True,4,5,-1,loss,2025224,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,2741,Howard Payne,9,True,12,3,9,win,2021273,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,1044,Dallas,9,True,1,9,-8,loss,2052602,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,1044,Dallas,9,True,3,4,-1,loss,2021791,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,1203,Mary Hardin-Baylor,9,True,6,12,-6,loss,2021993,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1203,Mary Hardin-Baylor,9,True,1,6,-5,loss,2022181,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1203,Mary Hardin-Baylor,9,True,7,13,-6,loss,2025286,271,2121211,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,23121,Texas-Dallas,9,True,8,21,-13,loss,2039300,271,2121211,2021
