PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,536,UTRGV,9,True,3,2,1,win,90732,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,483,Nicholls,11,True,4,5,-1,loss,91252,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,483,Nicholls,9,True,13,4,9,win,91944,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,483,Nicholls,9,True,4,3,1,win,91966,287,1881221,2018
0,2,2,0,0,0,1,0,0,0,03/20/2018,home,12973,699,Texas Southern,9,True,2,3,-1,loss,92547,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,655,Southeastern La.,9,True,1,4,-3,loss,92826,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,655,Southeastern La.,9,True,10,4,6,win,93150,287,1881221,2018
0,1,1,0,0,0,0,0,0,0,03/25/2018,away,12973,655,Southeastern La.,9,True,2,8,-6,loss,93582,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,706,UTSA,9,True,5,6,-1,loss,94109,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,346,Lamar University,9,True,7,4,3,win,94465,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,346,Lamar University,9,True,5,2,3,win,94680,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,346,Lamar University,9,True,4,6,-2,loss,95151,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,536,UTRGV,9,True,14,3,11,win,95838,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,1004,Central Ark.,9,True,5,3,2,win,96586,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1004,Central Ark.,9,True,3,1,2,win,97293,287,1881221,2018
0,2,2,0,0,0,0,0,0,0,04/08/2018,away,12973,1004,Central Ark.,9,True,0,5,-5,loss,97318,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,97570,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,2,Abilene Christian,9,True,23,20,3,win,98262,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,2,Abilene Christian,9,True,13,5,8,win,98622,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,2,Abilene Christian,9,True,3,4,-1,loss,99252,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,402,McNeese,9,True,8,11,-3,loss,99510,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,2743,UIW,9,True,12,4,8,win,100242,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,2743,UIW,9,True,1,0,1,win,100253,287,1881221,2018
1,1,0,0,0,0,0,0,0,0,04/21/2018,home,12973,2743,UIW,13,True,7,6,1,win,100350,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,26172,A&M-Corpus Christi,9,True,10,3,7,win,101497,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,508,Northwestern St.,10,True,3,4,-1,loss,102146,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,508,Northwestern St.,9,True,4,7,-3,loss,102402,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,508,Northwestern St.,9,True,3,2,1,win,103117,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,402,McNeese,9,True,8,11,-3,loss,103477,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,474,New Orleans,9,True,1,8,-7,loss,104096,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,474,New Orleans,9,True,5,2,3,win,104110,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,474,New Orleans,9,True,1,2,-1,loss,104188,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,624,Sam Houston,9,True,5,1,4,win,105315,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,624,Sam Houston,9,True,5,7,-2,loss,105563,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,624,Sam Houston,9,True,6,9,-3,loss,105791,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,676,SFA,10,True,10,9,1,win,105982,287,1881221,2018
0,0,0,0,0,0,1,0,0,0,05/18/2018,home,12973,676,SFA,9,True,8,3,5,win,106160,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,676,SFA,9,True,13,2,11,win,106339,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,1004,Central Ark.,9,True,14,4,10,win,106605,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,474,New Orleans,9,True,1,3,-2,loss,106690,287,1881221,2018
1,1,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,474,New Orleans,12,True,4,3,1,win,106771,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,624,Sam Houston,9,True,6,4,2,win,106769,287,1881221,2018
0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,474,New Orleans,9,True,1,6,-5,loss,106836,287,1881221,2018
