PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2,1,0,0,0,0,0,0,02/20/2022,away,15860,1028,Concord,9,True,26,14,12,win,2168187,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1028,Concord,9,True,11,11,0,tie,2185012,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,away,15860,1028,Concord,9,True,7,9,-2,loss,2168485,546,2657596,2022
1,4,6,1,0,0,1,0,0,0,02/26/2022,away,15860,1013,Charleston (WV),9,True,1,3,-2,loss,2169368,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1013,Charleston (WV),9,True,4,0,4,win,2187914,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1013,Charleston (WV),9,True,4,8,-4,loss,2169723,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,1438,West Liberty,9,True,6,2,4,win,2170501,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,1438,West Liberty,9,True,7,6,1,win,2187963,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,1438,West Liberty,8,True,5,2,3,win,2170887,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,1438,West Liberty,9,True,5,2,3,win,2187988,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,197,East Stroudsburg,9,True,2,7,-5,loss,2262156,546,2657596,2022
0,2,2,0,0,0,0,0,0,0,03/11/2022,away,15860,197,East Stroudsburg,8,True,7,4,3,win,2172066,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,197,East Stroudsburg,9,True,8,12,-4,loss,2188271,546,2657596,2022
0,2,2,0,0,0,0,2,0,0,03/19/2022,home,15860,19117,Salem (WV),9,True,4,3,1,win,2173450,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,19117,Salem (WV),9,True,10,5,5,win,2188034,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,19117,Salem (WV),8,True,5,6,-1,loss,2173990,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,19117,Salem (WV),9,True,9,5,4,win,2188151,546,2657596,2022
0,2,2,0,0,0,0,0,0,0,03/24/2022,home,15860,30063,Seton Hill,9,True,1,4,-3,loss,2264561,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,30063,Seton Hill,9,True,3,6,-3,loss,2264611,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30063,Seton Hill,9,True,3,6,-3,loss,2174636,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30063,Seton Hill,9,True,0,9,-9,loss,2185568,546,2657596,2022
0,0,0,0,0,0,1,0,0,0,04/02/2022,home,15860,143,Clarion,9,True,8,2,6,win,2176645,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,143,Clarion,9,True,2,3,-1,loss,2186209,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,143,Clarion,9,True,4,5,-1,loss,2176115,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,143,Clarion,9,True,8,2,6,win,2186601,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,65,Bloomsburg,9,True,4,2,2,win,2177154,546,2657596,2022
0,1,1,0,0,0,0,0,0,0,04/08/2022,home,15860,408,Mercyhurst,9,True,8,16,-8,loss,2177598,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,408,Mercyhurst,9,True,4,3,1,win,2187363,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,408,Mercyhurst,9,True,2,7,-5,loss,2178135,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,408,Mercyhurst,9,True,0,1,-1,loss,2187018,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,638,Shippensburg,9,True,7,6,1,win,2178715,546,2657596,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,307,Indiana (PA),9,True,12,14,-2,loss,2179305,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,307,Indiana (PA),9,True,3,13,-10,loss,2187095,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,307,Indiana (PA),9,True,2,6,-4,loss,2179836,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,307,Indiana (PA),9,True,7,14,-7,loss,2186669,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,0,0.0,9,True,7,14,-7,loss,2186669,546,2657596,2022
0,1,2,1,0,0,0,1,1,0,04/22/2022,home,15860,106,Cal U (PA),8,True,0,1,-1,loss,2180535,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,106,Cal U (PA),9,True,4,9,-5,loss,2187212,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,106,Cal U (PA),9,True,3,2,1,win,2181062,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,106,Cal U (PA),9,True,1,5,-4,loss,2186695,546,2657596,2022
1,2,3,0,0,0,0,0,0,0,04/29/2022,away,15860,643,Slippery Rock,9,True,0,12,-12,loss,2181971,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,643,Slippery Rock,9,True,5,4,1,win,2187543,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,643,Slippery Rock,9,True,3,2,1,win,2182484,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,643,Slippery Rock,9,True,5,7,-2,loss,2187229,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,65,Bloomsburg,9,True,17,11,6,win,2182950,546,2657596,2022
0,2,2,0,0,0,0,1,0,0,05/05/2022,home,15860,246,Gannon,9,True,1,2,-1,loss,2272875,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,246,Gannon,9,True,3,5,-2,loss,2272961,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,246,Gannon,10,True,5,4,1,win,2183527,546,2657596,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,246,Gannon,8,True,5,6,-1,loss,2185313,546,2657596,2022
