PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2021,away,15580,1123,Henderson St.,8,True,3,4,-1,loss,2015986,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,away,15580,1123,Henderson St.,9,True,7,2,5,win,2039977,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,away,15580,1289,Ouachita Baptist,9,True,16,4,12,win,2016022,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,8744,Southwestern Okla.,9,True,15,6,9,win,2016570,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,8744,Southwestern Okla.,9,True,8,6,2,win,2024680,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,8744,Southwestern Okla.,9,True,2,5,-3,loss,2016757,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,947,Arkansas Tech,9,True,6,10,-4,loss,2017329,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,947,Arkansas Tech,9,True,4,6,-2,loss,2024430,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,947,Arkansas Tech,9,True,6,1,5,win,2017117,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,0,Tex. A&M-Texarkana,9,True,11,10,1,win,2017601,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,1289,Ouachita Baptist,9,True,3,2,1,win,2017707,1376,2303904,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,1289,Ouachita Baptist,9,True,3,7,-4,loss,2017913,1376,2303904,2021
