PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574303,Tusculum,9,True,4,3,1,win,4543134,30050,2810654,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574322,Mary,9,True,13,3,10,win,4525605,30050,2810654,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574358,Davenport,9,True,16,5,11,win,4526628,30050,2810654,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574358,Davenport,9,True,8,18,-10,loss,5249682,30050,2810654,2024,2
4,1,5,0,0,0,0,0,0,0,03/02/2024,home,16580,574312,Trevecca Nazarene,9,True,6,5,1,win,5250709,30050,2810654,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574258,Rockhurst,9,True,8,7,1,win,4529215,30050,2810654,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,574329,William Jewell,9,True,4,5,-1,loss,4531007,30050,2810654,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574329,William Jewell,9,True,4,14,-10,loss,4531430,30050,2810654,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574329,William Jewell,9,True,11,6,5,win,4544823,30050,2810654,2024,2
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,574329,William Jewell,9,True,7,11,-4,loss,4531767,30050,2810654,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,574336,McKendree,9,True,12,0,12,win,4532378,30050,2810654,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574336,McKendree,9,True,3,8,-5,loss,4532804,30050,2810654,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574336,McKendree,9,True,11,1,10,win,4542714,30050,2810654,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574336,McKendree,9,True,3,6,-3,loss,4533135,30050,2810654,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574428,Missouri S&T,9,True,25,24,1,win,4533728,30050,2810654,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574428,Missouri S&T,9,True,19,16,3,win,4544334,30050,2810654,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574407,UIndy,9,True,4,7,-3,loss,4545012,30050,2810654,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574482,Drury,9,True,6,3,3,win,4537258,30050,2810654,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574482,Drury,9,True,7,8,-1,loss,4545958,30050,2810654,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574482,Drury,9,True,3,15,-12,loss,4537526,30050,2810654,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574458,Upper Iowa,9,True,8,7,1,win,4538236,30050,2810654,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574458,Upper Iowa,8,True,4,9,-5,loss,4545815,30050,2810654,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574458,Upper Iowa,9,True,10,3,7,win,4539013,30050,2810654,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574278,Southwest Baptist,9,True,8,1,7,win,4545586,30050,2810654,2024,2
1,0,2,1,0,0,0,0,0,0,04/28/2024,home,16580,574278,Southwest Baptist,9,True,6,15,-9,loss,5285537,30050,2810654,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574278,Southwest Baptist,9,True,7,5,2,win,5285583,30050,2810654,2024,2
1,0,2,1,0,0,0,0,0,0,05/03/2024,away,16580,574442,Quincy,9,True,2,6,-4,loss,4541006,30050,2810654,2024,2
