PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/03/2023,neutral,16340,929,Adams St.,9,True,11,14,-3,loss,2389703,9011,2805340,2023,2
0,0,0,0,0,0,2,1,0,0,02/18/2023,away,16340,568,Regis (CO),9,True,13,10,3,win,2408108,9011,2805340,2023,2
1,0,1,0,0,0,0,1,0,0,02/25/2023,home,16340,2814,Washburn,9,True,2,9,-7,loss,2421607,9011,2805340,2023,2
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,1071,Emporia St.,9,True,4,15,-11,loss,2393606,9011,2805340,2023,2
0,0,0,0,0,0,1,0,0,0,03/11/2023,home,16340,30180,Rogers St.,9,True,10,15,-5,loss,2394756,9011,2805340,2023,2
1,0,1,0,0,0,1,0,0,0,03/21/2023,home,16340,1328,Rockhurst,9,True,8,4,4,win,2396929,9011,2805340,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,1314,Pittsburg St.,9,True,5,9,-4,loss,2398155,9011,2805340,2023,2
0,1,1,0,0,0,3,0,0,0,03/28/2023,away,16340,30054,Newman,9,True,4,14,-10,loss,2398352,9011,2805340,2023,2
0,0,0,0,0,0,1,0,0,0,04/06/2023,away,16340,12810,Northeastern St.,9,True,2,8,-6,loss,2400247,9011,2805340,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,9013,Missouri Western,9,True,4,5,-1,loss,2402437,9011,2805340,2023,2
0,0,1,1,0,0,0,0,0,0,04/23/2023,home,16340,507,Northwest Mo. St.,9,True,9,14,-5,loss,2404124,9011,2805340,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,130,Central Mo.,9,True,6,11,-5,loss,2405384,9011,2805340,2023,2
