PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,1,0,0,02/12/2022,home,15860,8404,Hood,9,True,13,7,6,win,2167631,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,8404,Hood,9,True,14,4,10,win,2184955,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,411,Messiah,9,True,6,9,-3,loss,2167971,412,2675274,2022
0,1,1,0,0,0,1,0,0,0,02/19/2022,home,15860,966,Arcadia,9,True,14,8,6,win,2168276,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,753,Washington Col.,9,True,14,18,-4,loss,2168612,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,30114,Penn St.-Abington,9,True,8,6,2,win,2168991,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,20,DeSales,9,True,5,0,5,win,2169380,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,1112,Guilford,9,True,12,4,8,win,2170037,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,21830,Piedmont,9,True,7,5,2,win,2170748,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,21830,Piedmont,10,True,9,10,-1,loss,2261545,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,21830,Piedmont,9,True,19,8,11,win,2171108,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,685,Susquehanna,9,True,9,2,7,win,2172165,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,685,Susquehanna,9,True,14,4,10,win,2188511,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,685,Susquehanna,12,True,2,3,-1,loss,2172497,412,2675274,2022
0,0,0,0,0,0,1,0,0,0,03/15/2022,home,15860,745,Va. Wesleyan,9,True,2,5,-3,loss,2172804,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,17094,William Peace,12,True,11,10,1,win,2173284,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,17094,William Peace,9,True,14,16,-2,loss,2173640,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,17094,William Peace,9,True,9,3,6,win,2174001,412,2675274,2022
0,0,0,0,0,0,2,0,0,0,03/23/2022,home,15860,717,Tufts,9,True,8,9,-1,loss,2174460,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,263,Greensboro,9,True,8,10,-2,loss,2174982,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,263,Greensboro,9,True,8,3,5,win,2187265,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,263,Greensboro,9,True,8,7,1,win,2175464,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,745,Va. Wesleyan,9,True,7,11,-4,loss,2265187,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,389,Mary Baldwin,9,True,8,2,6,win,2176731,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,389,Mary Baldwin,9,True,18,5,13,win,2186605,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,389,Mary Baldwin,9,True,18,5,13,win,2176950,412,2675274,2022
0,0,0,0,0,0,1,0,0,0,04/06/2022,away,15860,139,Chris. Newport,9,True,3,5,-2,loss,2177417,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30164,Southern Va.,9,True,9,4,5,win,2177695,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30164,Southern Va.,9,True,13,0,13,win,2178095,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30164,Southern Va.,9,True,5,4,1,win,2186624,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,44,Averett,9,True,11,10,1,win,2179346,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,44,Averett,9,True,5,2,3,win,2179820,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,44,Averett,9,True,9,4,5,win,2186653,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,542,Pfeiffer,10,True,4,5,-1,loss,2180645,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,542,Pfeiffer,9,True,6,5,1,win,2181125,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,542,Pfeiffer,9,True,7,2,5,win,2181486,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,565,Randolph-Macon,9,True,3,18,-15,loss,2181728,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,491,N.C. Wesleyan,9,True,4,3,1,win,2182095,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,491,N.C. Wesleyan,9,True,9,10,-1,loss,2182578,412,2675274,2022
0,0,0,0,0,0,0,1,0,0,05/01/2022,home,15860,491,N.C. Wesleyan,9,True,7,19,-12,loss,2182774,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,neutral,15860,30111,Covenant,9,True,3,6,-3,loss,2272403,412,2675274,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,17094,William Peace,9,True,10,14,-4,loss,2273041,412,2675274,2022
