PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,620,St. Thomas (MN),9,True,3,0,3,win,2390250,94,2656496,2023,1
0,0,1,1,0,0,0,0,0,0,02/18/2023,home,16340,620,St. Thomas (MN),9,True,8,1,7,win,2390545,94,2656496,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,620,St. Thomas (MN),9,True,4,8,-4,loss,2408797,94,2656496,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,620,St. Thomas (MN),9,True,10,4,6,win,2390819,94,2656496,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,381,Manhattan,9,True,4,2,2,win,2392002,94,2656496,2023,1
5,0,6,1,0,0,0,0,0,0,03/03/2023,away,16340,674,Stanford,9,True,1,7,-6,loss,2392774,94,2656496,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,104,UC Santa Barbara,9,True,0,5,-5,loss,2396024,94,2656496,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2396516,94,2656496,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,112,UC San Diego,9,True,4,6,-2,loss,2398043,94,2656496,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,90,Cal Poly,10,True,5,4,1,win,2402485,94,2656496,2023,1
5,0,5,0,0,0,0,0,0,0,04/16/2023,home,16340,90,Cal Poly,9,True,4,3,1,win,2402718,94,2656496,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,97,Cal St. Fullerton,9,True,6,8,-2,loss,2403466,94,2656496,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,97,Cal St. Fullerton,9,True,2,5,-3,loss,2404202,94,2656496,2023,1
