PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30051,King (TN),9,True,4,7,-3,loss,2169257,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,30051,King (TN),9,True,6,0,6,win,2188912,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,1001,Catawba,9,True,3,7,-4,loss,2260715,2683,2670689,2022
0,1,1,0,0,0,0,0,0,0,03/04/2022,home,15860,30193,Emmanuel (GA),9,True,8,0,8,win,2170159,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30193,Emmanuel (GA),9,True,8,0,8,win,2170467,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30193,Emmanuel (GA),9,True,4,2,2,win,2187922,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,1023,Coker,11,True,3,4,-1,loss,2171322,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,0,0.0,11,True,3,4,-1,loss,2171322,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,9223,North Greenville,9,True,1,6,-5,loss,2171673,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,9223,North Greenville,9,True,1,8,-7,loss,2171983,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,9223,North Greenville,9,True,4,2,2,win,2188084,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,11504,Queens (NC),9,True,10,8,2,win,2172859,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,15646,Barton,9,True,5,2,3,win,2173153,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,15646,Barton,9,True,9,8,1,win,2173486,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,15646,Barton,9,True,21,5,16,win,2188123,2683,2670689,2022
1,0,1,0,0,0,0,0,0,0,03/22/2022,home,15860,1023,Coker,9,True,7,8,-1,loss,2264312,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,537,UNC Pembroke,9,True,12,5,7,win,2174611,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,537,UNC Pembroke,9,True,8,11,-3,loss,2174941,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,537,UNC Pembroke,9,True,5,17,-12,loss,2187146,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,11504,Queens (NC),9,True,5,12,-7,loss,2175707,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1245,Mount Olive,9,True,8,7,1,win,2176233,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1245,Mount Olive,9,True,6,7,-1,loss,2176554,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1245,Mount Olive,9,True,7,5,2,win,2185611,2683,2670689,2022
1,0,1,0,0,0,0,0,0,0,04/06/2022,home,15860,1167,Lander,9,True,12,5,7,win,2177317,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1072,Erskine,9,True,15,6,9,win,2177577,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1072,Erskine,9,True,4,3,1,win,2177929,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1072,Erskine,9,True,7,14,-7,loss,2185842,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,1462,Wingate,9,True,5,10,-5,loss,2178651,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,13028,Anderson (SC),9,True,10,6,4,win,2180041,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,1001,Catawba,9,True,4,2,2,win,2180404,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30192,Southern Wesleyan,10,True,13,10,3,win,2180671,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30192,Southern Wesleyan,9,True,13,3,10,win,2181034,2683,2670689,2022
1,1,2,0,0,0,0,0,0,0,04/23/2022,away,15860,30192,Southern Wesleyan,9,True,15,5,10,win,2186533,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,1167,Lander,9,True,18,6,12,win,2168757,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,8875,Chowan,9,True,9,1,8,win,2181894,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,8875,Chowan,9,True,5,2,3,win,2182251,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,8875,Chowan,9,True,16,1,15,win,2185968,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,neutral,15860,1245,Mount Olive,9,True,5,6,-1,loss,2272047,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,9223,North Greenville,9,True,9,12,-3,loss,2273006,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,159,Columbus St.,9,True,8,15,-7,loss,2274932,2683,2670689,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,30154,Young Harris,9,True,5,6,-1,loss,2275172,2683,2670689,2022
